City,Name,Language,Time,Type,Price,Capacity,Booked
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,07:00,Recliners,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,07:00,Sofa,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,07:00,PremiumPlus,112₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,07:00,Premium,99₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,07:00,Lounger,112₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,07:00,Sofa,149₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,07:00,PremiumPlus,112₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,07:00,Premium,99₹,100,0
Nellore,M1CinemasEarlierS2Pogathota,Telugu,07:05,250Gold,250₹,16,0
Nellore,M1CinemasEarlierS2Pogathota,Telugu,07:05,177Elite,177₹,610,7
Surat,InoxRajImperialVarachhaRoad,Hindi,07:20,Gold,140₹,248,128
Surat,InoxRajImperialVarachhaRoad,Hindi,07:20,Imperial,290₹,14,7
Surat,InoxRajImperialVarachhaRoad,Hindi,07:20,Platinum,170₹,68,57
Surat,InoxRajImperialVarachhaRoad,Hindi,07:20,Silver,120₹,40,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,07:45,Sofa,112₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,07:45,PremierPlus,99₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,07:45,Premium,79₹,100,0
Coimbatore,FunCinemaRepublicMallPeelamedu,Tamil,07:50,Executive,220₹,314,2
Coimbatore,FunCinemaRepublicMallPeelamedu,Tamil,07:50,Normal,88₹,35,0
Surat,InoxRajImperialVarachhaRoad,Hindi,07:50,Gold,180₹,113,82
Surat,InoxRajImperialVarachhaRoad,Hindi,07:50,Imperial,330₹,11,11
Surat,InoxRajImperialVarachhaRoad,Hindi,07:50,Platinum,210₹,53,51
Surat,InoxRajImperialVarachhaRoad,Hindi,07:50,Silver,160₹,36,5
Ahmedabad,ConnplexSmartScienceCity,Hindi,08:00,TwoSeats1For2Admit,400₹,100,0
Mumbai,PvrMarketCityKurlaW,Telugu,08:00,Classic,110₹,85,0
Mumbai,PvrMarketCityKurlaW,Telugu,08:00,Prime,130₹,155,33
Surat,CineverseMultiplexVesuSurat,Hindi,08:00,Sofa,150₹,100,0
Surat,CineverseMultiplexVesuSurat,Hindi,08:00,Recliner,150₹,100,0
Surat,TheFridayCinemaMotaVarachha,Hindi,08:00,Recliner,200₹,115,86
Surat,TheFridayCinemaMotaVarachha,Hindi,08:00,PushBackSeat,150₹,115,86
Surat,TheFridayCinemaMotaVarachha,Hindi,08:00,Lounger,150₹,115,86
Nashik,CinemaxCityCenterNasik,Hindi,08:00,Recliner,290₹,33,21
Nashik,CinemaxCityCenterNasik,Hindi,08:00,Prime,140₹,135,29
Nashik,CinemaxCityCenterNasik,Hindi,08:00,Classic,110₹,34,0
Nellore,M1CinemasEarlierS2Pogathota,Telugu,08:00,250Gold,250₹,12,12
Nellore,M1CinemasEarlierS2Pogathota,Telugu,08:00,177Elite,177₹,550,87
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,08:01,GroundFloor,200₹,48,38
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:15,Sofa,149₹,100,0
