City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kanpur,JugulPalaceCinemaKrishnaNagar,208010,Hindi,07:20,Balcony,110₹,20,0
Gandhinagar,InoxR21Gandhinagar,382021,Hindi,09:35,Gold,90₹,70,3
Gandhinagar,InoxR21Gandhinagar,382021,Hindi,09:35,Platinum,112₹,10,5
Gandhinagar,InoxR21Gandhinagar,382021,Hindi,09:35,Silver,90₹,17,0
Vizag,SukanyaComplex,530027,Telugu,10:15,Sofa,145₹,26,3
Vizag,SukanyaComplex,530027,Telugu,10:15,Balcony,145₹,239,0
Vizag,SukanyaComplex,530027,Telugu,10:15,FirstClass,100₹,122,0
NewDelhi,PvrVegasDwarka,110078,Hindi,10:30,Classic,400₹,76,4
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,10:30,Insignia,330₹,33,21
Kanpur,JugulPalaceCinemaKrishnaNagar,208010,Hindi,10:30,Balcony,110₹,20,0
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,531001,Telugu,10:30,FirstClass,147₹,388,388
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,531001,Telugu,10:30,1stClass,147₹,32,32
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,531001,Telugu,10:30,2ndClass,100₹,119,119
Noida,CarnivalTgipNoida,201301,Hindi,10:45,Recliner,630₹,24,4
Noida,CarnivalTgipNoida,201301,Hindi,10:45,Sofa,430₹,80,21
Guntur,JleCinemasGuntur,522004,Telugu,11:00,Elite,295₹,17,0
Guntur,JleCinemasGuntur,522004,Telugu,11:00,Gold,177₹,123,5
Nizamabad,SvcLalithamahalNizamabad,503002,Telugu,11:00,ABalcony,150₹,276,30
Nizamabad,SvcLalithamahalNizamabad,503002,Telugu,11:00,BBalcony,150₹,264,0
Nizamabad,SvcLalithamahalNizamabad,503002,Telugu,11:00,DeluxeCercile,100₹,140,0
Nizamabad,SvcLalithamahalNizamabad,503002,Telugu,11:00,FirstClass,50₹,170,0
