City,Name,Language,Time,Type,Price,Capacity,Booked
Moga,OrbitMultiplexZiraRoad,Hindi,04:00,Recliner,300₹,12,0
Moga,OrbitMultiplexZiraRoad,Hindi,04:00,Diamond,250₹,12,0
Moga,OrbitMultiplexZiraRoad,Hindi,04:00,Gold,150₹,127,16
Bhavnagar,MaxusCinemaBhavnagar,Hindi,07:45,Sofa,112₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,07:45,PremierPlus,99₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,07:45,Premium,79₹,100,0
Ahmedabad,ConnplexSmartScienceCity,Hindi,08:00,TwoSeats1For2Admit,400₹,100,0
Mumbai,PvrMarketCityKurlaW,Telugu,08:00,Classic,150₹,85,85
Mumbai,PvrMarketCityKurlaW,Telugu,08:00,Prime,180₹,155,155
Nashik,CinemaxCityCenterNasik,Hindi,08:00,Recliner,240₹,33,23
Nashik,CinemaxCityCenterNasik,Hindi,08:00,Prime,100₹,135,25
Nashik,CinemaxCityCenterNasik,Hindi,08:00,Classic,80₹,34,0
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,08:01,GroundFloor,200₹,48,38
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:15,Sofa,149₹,100,0
Surat,InoxRajImperialVarachhaRoad,Hindi,08:20,Gold,112₹,248,16
Surat,InoxRajImperialVarachhaRoad,Hindi,08:20,Imperial,260₹,14,3
Surat,InoxRajImperialVarachhaRoad,Hindi,08:20,Platinum,140₹,68,32
Surat,InoxRajImperialVarachhaRoad,Hindi,08:20,Silver,100₹,40,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,08:30,Marvel,100₹,32,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,08:30,Royal,110₹,112,19
Ahmedabad,RajhansCinemasSatadhar,Hindi,08:30,Executive,130₹,184,36
Ahmedabad,RajhansCinemasSatadhar,Hindi,08:30,Box,130₹,6,6
Mandsaur,SkyCineplexTirupatiPlaza,Hindi,08:30,Platinum,150₹,100,0
Mandsaur,SkyCineplexTirupatiPlaza,Hindi,08:30,Gold,150₹,100,0
Mandsaur,SkyCineplexTirupatiPlaza,Hindi,08:30,Silver,150₹,100,0
Mumbai,PvrMarketCityPXlKurlaW,Hindi,08:30,3DPxlPrime,260₹,136,136
Mumbai,PvrMarketCityPXlKurlaW,Hindi,08:30,3DPxlRecliner,410₹,16,16
Mumbai,PvrMarketCityPXlKurlaW,Hindi,08:30,3DPxlPrimePlus,310₹,66,66
Mumbai,PvrMarketCityPXlKurlaW,Hindi,08:30,3DPxlLounger,230₹,11,11
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,08:30,Premium,100₹,190,0
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,08:30,Silver,100₹,275,32
Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:40,Club,140₹,72,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:40,Executive,140₹,24,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:40,Royal,140₹,46,28
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,08:40,Club,150₹,224,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,08:40,Executive,150₹,56,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,08:40,RoyaleRecliners,290₹,32,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,08:40,Royale,150₹,70,2
Washim,H2MMovieplexPatniCommercial,Hindi,08:40,Gl,210₹,96,0
Washim,H2MMovieplexPatniCommercial,Hindi,08:40,Pl,240₹,60,0
Washim,H2MMovieplexPatniCommercial,Hindi,08:40,Sf,270₹,500,479
Washim,H2MMovieplexPatniCommercial,Hindi,08:40,Sl,160₹,52,0
