State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Bharuch,FunCinemasShilpiMultiplexShilpiSquare,Hindi,10:25,3DPlatinumRecliner,260₹,15,0
Gujarat,Bharuch,FunCinemasShilpiMultiplexShilpiSquare,Hindi,10:25,3DGold,160₹,90,2
Gujarat,Bharuch,FunCinemasShilpiMultiplexShilpiSquare,Hindi,10:25,3DSilver,160₹,33,0
AndhraPradesh,Chinnamandem,SriLakshmiVenkateswaraPicturePalaceChinnamandem,Telugu,11:00,Gold,100₹,406,0
AndhraPradesh,Chinnamandem,SriLakshmiVenkateswaraPicturePalaceChinnamandem,Telugu,14:30,Gold,100₹,406,0
Gujarat,Bharuch,FunCinemasShilpiMultiplexShilpiSquare,Hindi,17:20,3DPlatinumRecliner,260₹,15,0
Gujarat,Bharuch,FunCinemasShilpiMultiplexShilpiSquare,Hindi,17:20,3DGold,160₹,90,0
Gujarat,Bharuch,FunCinemasShilpiMultiplexShilpiSquare,Hindi,17:20,3DSilver,160₹,33,0
AndhraPradesh,Chinnamandem,SriLakshmiVenkateswaraPicturePalaceChinnamandem,Telugu,18:30,Gold,100₹,406,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,18:45,Classic,250₹,52,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,18:45,Prime,300₹,68,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,19:00,Normal,180₹,24,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,19:00,Executive,200₹,72,10
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,19:00,Premium,220₹,12,12
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,19:30,Prime,150₹,42,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,19:30,Classic,150₹,42,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,19:30,Recliner,400₹,7,2
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,19:30,PrimePlus,150₹,70,12
AndhraPradesh,Chinnamandem,SriLakshmiVenkateswaraPicturePalaceChinnamandem,Telugu,21:30,Gold,100₹,406,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Hindi,22:40,Normal,110₹,42,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Hindi,22:40,Executive,110₹,56,4
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Hindi,22:40,Vip,200₹,10,4
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Hindi,22:40,Premium,110₹,35,9
