City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Nagpur,CinepolisVrNagpurMall,440003,Hindi,08:30,Vip,350₹,9,0
Nagpur,CinepolisVrNagpurMall,440003,Hindi,08:30,Premium,170₹,61,34
Nagpur,CinepolisVrNagpurMall,440003,Hindi,08:30,Executive,150₹,90,7
Nagpur,CinepolisVrNagpurMall,440003,Hindi,08:30,Normal,130₹,35,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,08:50,Royale,270₹,46,8
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,08:50,Executive,112₹,32,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,08:50,Premier,140₹,152,10
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,08:50,Silver,140₹,37,3
NaviMumbai,CarnivalLittleWorldMallKharghar,410210,Hindi,08:50,GoldOffline,100₹,42,0
NaviMumbai,CarnivalLittleWorldMallKharghar,410210,Hindi,08:50,PlatinumOffline,100₹,227,6
Mumbai,InoxThakurMallDahisarE,400068,Hindi,08:55,Executive,112₹,69,0
Mumbai,InoxThakurMallDahisarE,400068,Hindi,08:55,Gold,200₹,29,0
Mumbai,InoxThakurMallDahisarE,400068,Hindi,08:55,Premier,112₹,272,29
Hyderabad,CinepolisMantraMallUpparpally,500030,Telugu,09:00,Normal,295₹,188,0
Hyderabad,CinepolisMantraMallUpparpally,500030,Telugu,09:00,Vip,350₹,10,7
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Hindi,09:00,Crew,130₹,10,0
Jaipur,EntertainmentParadiseMirajCinemas,302017,Hindi,09:00,3DSilver,190₹,54,0
Jaipur,EntertainmentParadiseMirajCinemas,302017,Hindi,09:00,3DGold,190₹,351,7
Jaipur,EntertainmentParadiseMirajCinemas,302017,Hindi,09:00,3DClub,240₹,57,12
Jaipur,EntertainmentParadiseMirajCinemas,302017,Hindi,09:00,3DPlatinumRecliner,290₹,16,9
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,09:00,Elite,190₹,174,79
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,09:00,Budget,60₹,20,7
Vadodara,CinepolisInorbitMallGorwa,390023,Hindi,09:00,Normal,110₹,24,0
Vadodara,CinepolisInorbitMallGorwa,390023,Hindi,09:00,Executive,110₹,81,1
Vadodara,CinepolisInorbitMallGorwa,390023,Hindi,09:00,Premium,110₹,29,5
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,09:00,Classic,150₹,75,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,09:00,Premium,150₹,113,21
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,09:05,Prime,130₹,46,20
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,09:05,Classic,110₹,26,0
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,09:05,Recliner,200₹,8,4
Jaipur,CinepolisTritonMegaMallJhotwaraRoad,302012,Hindi,09:10,Executive,140₹,199,31
Jaipur,CinepolisTritonMegaMallJhotwaraRoad,302012,Hindi,09:10,Normal,140₹,34,0
Hyderabad,CinepolisDslVirtueMallUppal,500013,Telugu,09:10,Normal,295₹,35,0
Hyderabad,CinepolisDslVirtueMallUppal,500013,Telugu,09:10,Executive,295₹,142,0
Hyderabad,CinepolisDslVirtueMallUppal,500013,Telugu,09:10,Vip,350₹,14,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Hindi,09:10,Club,140₹,105,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Hindi,09:10,Executive,112₹,50,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Hindi,09:10,RoyalRecliner,230₹,16,5
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Hindi,09:10,Royal,140₹,48,10
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:10,Normal,130₹,28,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:10,Executive,130₹,78,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:10,Premium,130₹,38,6
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:10,Vip,300₹,11,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:10,Normal,160₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:10,Executive,180₹,104,12
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:10,Premium,200₹,46,28
Muzaffarpur,CinepolisGrandMallMithanpura,842002,Hindi,09:15,Normal,160₹,26,1
Muzaffarpur,CinepolisGrandMallMithanpura,842002,Hindi,09:15,Executive,180₹,109,2
Muzaffarpur,CinepolisGrandMallMithanpura,842002,Hindi,09:15,Premium,200₹,46,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:15,Club,150₹,102,3
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:15,Executive,150₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:15,Royal,180₹,54,5
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:15,RoyalRecliner,320₹,12,0
Mumbai,MetroInoxCinemaMGRoad,400020,Hindi,09:15,Insignia,260₹,42,4
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,09:15,Executive,140₹,32,0
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,09:15,Premiere,140₹,125,0
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,09:15,Silver,140₹,76,6
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:20,Normal,160₹,26,26
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:20,Executive,180₹,26,13
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:20,Premium,200₹,68,7
Noida,CarnivalTgipNoida,201301,Hindi,09:25,Gold,180₹,225,11
Noida,CarnivalTgipNoida,201301,Hindi,09:25,Recliner,430₹,11,3
Gandhinagar,InoxR21Gandhinagar,382021,Hindi,09:30,Ebony,140₹,35,2
Mumbai,InoxRaghuleelaMegaMallKandivaliW,400067,Hindi,09:30,Gold,130₹,325,55
Mumbai,InoxRaghuleelaMegaMallKandivaliW,400067,Hindi,09:30,Premiere,130₹,82,0
Mumbai,CarnivalImaxWadala,400037,Hindi,09:30,GoldOffline,120₹,81,0
Mumbai,CarnivalImaxWadala,400037,Hindi,09:30,PlatinumOffline,120₹,223,19
Mumbai,CarnivalImaxWadala,400037,Hindi,09:30,PremiumOffline,150₹,52,30
Noida,PvrLogixCityCentreNoida,201301,Hindi,09:30,Classic,190₹,84,26
Gurgaon,PvrAmbienceGoldGurgaon,122001,Hindi,09:30,Platinum,600₹,28,2
Gurgaon,PvrAmbienceGoldGurgaon,122001,Hindi,09:30,PlatinumSuperior,600₹,8,5
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,09:30,Sofa,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,09:30,PremiumPlus,112₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,09:30,Premium,99₹,100,0
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Hindi,09:35,Normal,100₹,118,0
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Hindi,09:35,Executive,100₹,142,11
Gurgaon,InoxWorldMarkGurugram,122001,Hindi,09:40,Club,200₹,65,0
Gurgaon,InoxWorldMarkGurugram,122001,Hindi,09:40,Executive,180₹,26,0
Gurgaon,InoxWorldMarkGurugram,122001,Hindi,09:40,RoyalRecliner,400₹,10,4
Gurgaon,InoxWorldMarkGurugram,122001,Hindi,09:40,Royal,220₹,51,11
Ahmedabad,RajhansCinemaVastral,382418,Hindi,09:40,Marvel,100₹,38,0
Ahmedabad,RajhansCinemaVastral,382418,Hindi,09:40,Royal,110₹,49,0
Ahmedabad,RajhansCinemaVastral,382418,Hindi,09:40,Executive,130₹,125,14
Ahmedabad,RajhansCinemaVastral,382418,Hindi,09:40,Recliner,200₹,20,6
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,09:45,Gold,110₹,144,6
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,09:45,Couple,179₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,09:45,Recliner,179₹,100,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,09:55,Normal,170₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,09:55,Executive,170₹,77,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,09:55,Premium,170₹,71,7
Rudrapur,WaveRudrapur,263154,Hindi,10:00,Classic,100₹,156,29
NewDelhi,PvrNaraina,110028,Hindi,10:00,Classic,140₹,119,0
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,10:05,Normal,110₹,22,0
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,10:05,Premium,110₹,33,29
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,10:05,Executive,110₹,81,19
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Hindi,10:10,PlatinumOffline,120₹,48,5
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Hindi,10:10,GoldOffline,110₹,65,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Hindi,10:10,SilverOffline,100₹,48,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Hindi,10:10,SofaOffline,160₹,18,9
Lucknow,WaveLucknow,226010,Hindi,10:15,Classic,130₹,128,5
Lucknow,WaveLucknow,226010,Hindi,10:15,Premium,130₹,80,29
Dehradun,CarnivalCityJunctionMallNearIsbt,248001,Hindi,10:15,Club,150₹,233,35
Dehradun,CarnivalCityJunctionMallNearIsbt,248001,Hindi,10:15,Premium,150₹,48,0
Siliguri,CarnivalCinemaSiliguri,734003,Hindi,10:15,Special,190₹,28,0
Siliguri,CarnivalCinemaSiliguri,734003,Hindi,10:15,Executive,190₹,188,0
Ghaziabad,WaveCinemasGaurCentralMallRdc,201002,Hindi,10:15,Classic,150₹,198,15
Haridwar,WavePentagonMallSidcul,249403,Hindi,10:15,Classic,150₹,114,16
Ghaziabad,WaveKaushambi,201012,Hindi,10:15,Classic,190₹,217,15
Chennai,SriVenkateswaraTalkiesACDolby71Thiruvallur,602002,Tamil,10:15,First,50₹,172,105
Bengaluru,InnovativeMultiplexMarathahalli,560037,Hindi,10:15,Premium,200₹,36,10
Vizag,SukanyaComplex,530027,Telugu,10:15,Sofa,145₹,26,26
