State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Jangaon,SvcDeviJangaon,Telugu,07:45,Balcony,110₹,478,126
AndhraPradesh,Jangaon,SvcDeviJangaon,Telugu,07:45,FirstClass,80₹,77,77
AndhraPradesh,Nellore,M1CinemasEarlierS2Pogathota,Telugu,12:10,250Gold,250₹,14,14
AndhraPradesh,Nellore,M1CinemasEarlierS2Pogathota,Telugu,12:10,177Elite,177₹,319,319
AndhraPradesh,Tadikalapudi,RevathiTheatre,Telugu,18:00,FirstClass,300₹,149,149
AndhraPradesh,Tadikalapudi,RevathiTheatre,Telugu,18:00,SecondClass,300₹,117,117
AndhraPradesh,Tadikalapudi,RevathiTheatre,Telugu,18:00,Sofa,300₹,28,28
AndhraPradesh,Nizamabad,SvcVijayTheatreNizamabad,Telugu,18:00,Platinum,110₹,476,98
AndhraPradesh,Nizamabad,SvcVijayTheatreNizamabad,Telugu,18:00,Gold,80₹,20,20
AndhraPradesh,Nizamabad,SvcVijayTheatreNizamabad,Telugu,18:00,Silver,50₹,125,0
AndhraPradesh,Nellore,SpiceCinemasEarlierTheCinemaMgMgbFelicityMall,Telugu,18:20,177Elite,177₹,226,226
AndhraPradesh,Sullurpeta,CeyoneCinemasSullurpeta,Telugu,19:00,FirstClass,150₹,336,213
AndhraPradesh,Sullurpeta,CeyoneCinemasSullurpeta,Telugu,19:00,SecondClass,100₹,72,41
AndhraPradesh,Vijayawada,G3TheatresRajYuvraj,Telugu,19:30,Recliner,295₹,27,27
AndhraPradesh,Vijayawada,G3TheatresRajYuvraj,Telugu,19:30,Gold,177₹,293,293
Uttaranchal,Roorkee,RrCinemaBharampuri,Telugu,21:00,GoldClass,300₹,16,0
Uttaranchal,Roorkee,RrCinemaBharampuri,Telugu,21:00,ExecutiveClass,240₹,178,30
Uttaranchal,Roorkee,RrCinemaBharampuri,Telugu,21:00,Classic,220₹,132,0
AndhraPradesh,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,22:15,Balcony,150₹,517,498
AndhraPradesh,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,22:15,BoxA,150₹,31,31
AndhraPradesh,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,22:15,BoxB,150₹,30,30
AndhraPradesh,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,22:15,FirstClass,100₹,385,349
AndhraPradesh,Nellore,SpiceCinemasEarlierTheCinemaMgMgbFelicityMall,Telugu,22:30,177Elite,177₹,226,226
