State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Warangal,DeviParadiseACDtsWarangal,Telugu,08:00,UpperBalcony,110₹,198,181
AndhraPradesh,Warangal,DeviParadiseACDtsWarangal,Telugu,08:00,LowerBalcony,110₹,251,237
AndhraPradesh,Warangal,DeviParadiseACDtsWarangal,Telugu,08:00,Reserved,80₹,285,285
AndhraPradesh,Warangal,DeviParadiseACDtsWarangal,Telugu,08:00,FirstClass,80₹,103,103
AndhraPradesh,Vijayawada,G3TheatresRajYuvraj,Telugu,08:00,Recliner,295₹,44,44
AndhraPradesh,Vijayawada,G3TheatresRajYuvraj,Telugu,08:00,Gold,177₹,392,392
AndhraPradesh,Attili,SriKankadurga4KDolbyAtmosAttili,Telugu,09:00,Sofa,150₹,43,43
AndhraPradesh,Attili,SriKankadurga4KDolbyAtmosAttili,Telugu,09:00,PremiumClass,120₹,182,182
AndhraPradesh,Attili,SriKankadurga4KDolbyAtmosAttili,Telugu,09:00,1NonPremium,100₹,56,56
AndhraPradesh,Attili,SriKankadurga4KDolbyAtmosAttili,Telugu,09:00,2NonPremium,70₹,38,38
AndhraPradesh,Guntur,VCelluloidPlatenoCinemasVidyanagar,Telugu,09:00,GoldClass,175₹,146,146
AndhraPradesh,Vijayawada,G3TheatresRajYuvraj,Telugu,10:00,Recliner,295₹,27,23
AndhraPradesh,Vijayawada,G3TheatresRajYuvraj,Telugu,10:00,Gold,177₹,293,293
AndhraPradesh,Srikalahasti,VijayalakshmiNehruStreet,Telugu,11:00,FirstClass,112₹,620,366
AndhraPradesh,Srikalahasti,VijayalakshmiNehruStreet,Telugu,11:00,SecondClass,90₹,220,139
AndhraPradesh,Madanapalle,SiddarthaTheatreACMadanapalle,Telugu,11:00,Reserved,112₹,550,550
AndhraPradesh,Madanapalle,SiddarthaTheatreACMadanapalle,Telugu,11:00,First,112₹,380,380
AndhraPradesh,Madanapalle,SiddarthaTheatreACMadanapalle,Telugu,11:00,Second,89₹,280,280
AndhraPradesh,Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,11:00,FirstClass,100₹,152,140
AndhraPradesh,Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,11:00,SecondClass,100₹,170,107
AndhraPradesh,Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,11:00,ThirdClass,100₹,72,4
AndhraPradesh,Gudivada,G3TheatresSindhuraGudivada,Telugu,11:15,Recliners,295₹,18,14
AndhraPradesh,Gudivada,G3TheatresSindhuraGudivada,Telugu,11:15,Platinum,112₹,284,134
AndhraPradesh,Gudivada,G3TheatresSindhuraGudivada,Telugu,11:15,Gold,90₹,100,57
AndhraPradesh,Machilipatnam,G3TheatresRobertsonpeta,Telugu,11:15,PremiumClass,148₹,281,266
AndhraPradesh,Machilipatnam,G3TheatresRobertsonpeta,Telugu,11:15,NonPremium,112₹,93,92
AndhraPradesh,Guntur,VCelluloidPlatenoCinemasVidyanagar,Telugu,11:30,PlatinumClass,295₹,16,16
AndhraPradesh,Guntur,VCelluloidPlatenoCinemasVidyanagar,Telugu,11:30,GoldClass,175₹,232,232
AndhraPradesh,Vijayawada,G3TheatresRajYuvraj,Telugu,13:15,Recliner,295₹,27,23
AndhraPradesh,Vijayawada,G3TheatresRajYuvraj,Telugu,13:15,Gold,177₹,293,293
AndhraPradesh,Madanapalle,SiddarthaTheatreACMadanapalle,Telugu,14:00,Reserved,112₹,550,472
AndhraPradesh,Madanapalle,SiddarthaTheatreACMadanapalle,Telugu,14:00,First,112₹,380,189
AndhraPradesh,Madanapalle,SiddarthaTheatreACMadanapalle,Telugu,14:00,Second,89₹,280,159
AndhraPradesh,Parvathipuram,SvcTbrCinemasParvathipuram,Telugu,14:15,PremiumClass,100₹,192,191
AndhraPradesh,Parvathipuram,SvcTbrCinemasParvathipuram,Telugu,14:15,NonPremium,80₹,71,40
AndhraPradesh,Machilipatnam,G3TheatresRobertsonpeta,Telugu,14:30,PremiumClass,148₹,281,281
AndhraPradesh,Machilipatnam,G3TheatresRobertsonpeta,Telugu,14:30,NonPremium,112₹,93,93
AndhraPradesh,Gudivada,G3TheatresSindhuraGudivada,Telugu,14:30,Recliners,295₹,18,13
AndhraPradesh,Gudivada,G3TheatresSindhuraGudivada,Telugu,14:30,Platinum,112₹,284,195
AndhraPradesh,Gudivada,G3TheatresSindhuraGudivada,Telugu,14:30,Gold,90₹,100,50
AndhraPradesh,Srikalahasti,VijayalakshmiNehruStreet,Telugu,14:30,FirstClass,112₹,620,331
AndhraPradesh,Srikalahasti,VijayalakshmiNehruStreet,Telugu,14:30,SecondClass,90₹,220,128
AndhraPradesh,Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,14:30,FirstClass,100₹,152,91
AndhraPradesh,Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,14:30,SecondClass,100₹,170,2
AndhraPradesh,Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,14:30,ThirdClass,100₹,72,0
AndhraPradesh,Guntur,VCelluloidPlatenoCinemasVidyanagar,Telugu,14:45,PlatinumClass,295₹,16,16
AndhraPradesh,Guntur,VCelluloidPlatenoCinemasVidyanagar,Telugu,14:45,GoldClass,175₹,232,232
