State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Payyanur,RajadhaniCinemas,Malayalam,10:30,PlatinumCircle,130₹,88,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:30,NormalOffline,100₹,20,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:30,ExecutiveOffline,180₹,100,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:30,SilverOffline,210₹,172,13
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:30,Gold,350₹,15,2
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:45,Normal,150₹,29,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:45,Executive,170₹,79,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:45,Premium,190₹,44,11
Kerala,Kozhikode,RegalCinema,Malayalam,11:30,FirstClassSc1,200₹,95,10
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,13:00,Classic,240₹,77,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,13:00,Prime,270₹,60,17
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,13:00,Recliner,500₹,7,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:15,NormalOffline,100₹,20,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:15,ExecutiveOffline,180₹,100,5
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:15,SilverOffline,210₹,172,13
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:15,Gold,350₹,15,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,13:30,Club,190₹,155,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,13:30,Executive,130₹,26,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,13:30,RoyalRecliner,350₹,10,1
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,13:30,Royal,190₹,20,14
Kerala,Payyanur,RajadhaniCinemas,Malayalam,13:30,PlatinumCircle,130₹,88,3
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:30,GoldLounge,400₹,36,6
Kerala,Kochi,PvrLuluKochi,Malayalam,14:00,Classic,140₹,54,8
Kerala,Kochi,PvrLuluKochi,Malayalam,14:00,ClassicPlus,160₹,126,24
Kerala,Kochi,PvrLuluKochi,Malayalam,14:00,Prime,190₹,92,19
Kerala,Kochi,PvrLuluKochi,Malayalam,14:00,Recliner,350₹,13,12
Kerala,Kozhikode,RegalCinema,Malayalam,14:30,FirstClassSc1,200₹,95,10
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:00,NormalOffline,100₹,20,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:00,ExecutiveOffline,180₹,100,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:00,SilverOffline,210₹,172,15
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:00,Gold,350₹,15,0
Kerala,Payyanur,RajadhaniCinemas,Malayalam,16:30,PlatinumCircle,130₹,88,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:40,Normal,150₹,29,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:40,Executive,170₹,79,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:40,Premium,190₹,44,11
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:45,NormalOffline,100₹,20,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:45,ExecutiveOffline,180₹,100,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:45,SilverOffline,210₹,172,13
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:45,Gold,350₹,15,3
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,18:55,Classic,170₹,77,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,18:55,Prime,190₹,60,37
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,18:55,Recliner,350₹,7,0
Kerala,Payyanur,RajadhaniCinemas,Malayalam,19:30,PlatinumCircle,130₹,88,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,19:50,Classic,140₹,36,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,19:50,ClassicPlus,190₹,81,64
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:30,NormalOffline,100₹,20,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:30,ExecutiveOffline,180₹,100,10
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:30,SilverOffline,210₹,172,68
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:30,Gold,350₹,15,4
