State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,10:00,Classic,120₹,54,1
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,10:00,ClassicPlus,140₹,104,61
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,10:00,Platinum,120₹,161,20
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,10:00,Executive,110₹,288,32
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,10:00,Platinum,100₹,230,29
Kerala,Trivandrum,PvrKripaTrivandrum,Malayalam,10:20,Prime,160₹,16,4
Kerala,Trivandrum,PvrKripaTrivandrum,Malayalam,10:20,Classic,140₹,196,101
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:20,RoyalRecliner,270₹,10,6
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:20,Royal,170₹,20,1
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:20,Club,140₹,155,6
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:20,Executive,110₹,26,0
Kerala,Kochi,PvrLuluKochi,Malayalam,10:30,Classic,140₹,54,0
Kerala,Kochi,PvrLuluKochi,Malayalam,10:30,ClassicPlus,160₹,126,19
Kerala,Kochi,PvrLuluKochi,Malayalam,10:30,Prime,190₹,92,56
Kerala,Kochi,PvrLuluKochi,Malayalam,10:30,Recliner,350₹,13,11
Kerala,Payyanur,RajadhaniCinemas,Malayalam,10:30,UpperCircle,130₹,502,27
Kerala,Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,10:30,Executive,140₹,244,47
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:30,Normal,140₹,20,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:30,Executive,160₹,43,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:30,Premium,190₹,44,1
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,10:40,Classic,170₹,105,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,10:40,Prime,190₹,76,14
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,10:40,Recliner,350₹,9,2
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,11:00,Silver,100₹,190,0
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,11:00,Platinum,290₹,17,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Normal,160₹,38,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Executive,180₹,65,3
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Premium,200₹,56,14
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:00,Normal,140₹,30,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:00,Executive,160₹,45,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:00,Premium,180₹,95,17
Kerala,Kottakkal,SangeethLumiereDolbyAtmosKottakkal,Malayalam,11:00,Executive,110₹,886,443
Kerala,Adoor,SmithaTheatreUfoDtsAdoor,Malayalam,11:00,Reserved,90₹,399,357
Kerala,Ponnani,AlankarCinemasACPonnani,Malayalam,11:00,Diamond,120₹,153,0
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,140₹,202,89
Kerala,Pandikkad,IllamCinemasPandikkad,Malayalam,11:00,DiamondCircle,129₹,253,0
Kerala,Mananthavady,MaruthiECinemas4KAtmosMananthavady,Malayalam,11:00,Sofa,150₹,42,0
Kerala,Mananthavady,MaruthiECinemas4KAtmosMananthavady,Malayalam,11:00,Executive,120₹,156,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,PlatinumRecliner,300₹,13,1
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold,150₹,225,1
Kerala,Vadakkencherry,JayabharathTheatre,Malayalam,11:00,FirstClass,100₹,165,145
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:15,Balcony,110₹,408,0
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:15,FirstClass,90₹,393,393
Kerala,Edappal,SaradaMovies,Malayalam,11:30,Platinum,110₹,317,0
Kerala,Kozhikode,SurabhiCinemas,Malayalam,11:30,BluePearl,180₹,177,19
Kerala,Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,Malayalam,11:30,Executive,220₹,17,0
Kerala,Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,Malayalam,11:30,Platinum,110₹,252,72
Kerala,Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,11:30,FirstClass,110₹,334,0
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,11:30,ParadiseClass,125₹,359,246
Kerala,Manjeri,LadderCinemasIndianMall,Malayalam,11:30,Executive,150₹,114,1
Kerala,Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,11:30,Executive,129₹,236,0
Kerala,Kozhikode,Apsara4K3DTripleBeamDolby71Calicut,Malayalam,11:30,Balcony,160₹,210,34
Kerala,Kozhikode,Apsara4K3DTripleBeamDolby71Calicut,Malayalam,11:30,FirstClass,110₹,803,54
Kerala,Malappuram,PadmamTheatreAC2KDownHill,Malayalam,11:30,Platinum,110₹,254,0
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,11:45,Executive,110₹,230,17
Karnataka,Mysuru,InoxMallOfMysoreMgRoad,Malayalam,11:45,Club,140₹,200,0
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,11:45,Balcony,130₹,438,233
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,11:45,FirstClass,110₹,600,300
TamilNadu,Chennai,PvrVrMallAnnaNagar,Malayalam,11:50,Classic,63₹,24,24
TamilNadu,Chennai,PvrVrMallAnnaNagar,Malayalam,11:50,Prime,189₹,112,34
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Malayalam,11:50,Club,112₹,157,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Malayalam,11:50,Executive,112₹,42,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Malayalam,11:50,Royale,300₹,6,0
Kerala,Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,12:00,LuxurySuit,250₹,16,0
Kerala,Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,12:00,Platinum,129₹,296,13
Kerala,Mala,GangaMovies4KDolbyAtmosMala,Malayalam,12:00,DiamondCircle,190₹,19,0
Kerala,Mala,GangaMovies4KDolbyAtmosMala,Malayalam,12:00,GoldCircle,110₹,276,0
Kerala,Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,12:00,Platinum,180₹,36,0
Kerala,Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,12:00,Gold,129₹,322,0
Kerala,Chalakudy,SurabhiMoviesChalakudy,Malayalam,12:00,Box,139₹,20,20
Kerala,Chalakudy,SurabhiMoviesChalakudy,Malayalam,12:00,Gold,129₹,295,35
Kerala,Koothattukulam,VCinema,Malayalam,12:00,Gold,170₹,46,0
Kerala,Koothattukulam,VCinema,Malayalam,12:00,Silver,140₹,104,0
Kerala,NorthParavur,ShafazMoviesNorthParavur,Malayalam,12:00,Box,220₹,15,15
Kerala,NorthParavur,ShafazMoviesNorthParavur,Malayalam,12:00,BrownSquare,120₹,279,204
Kerala,Kozhikode,RegalCinema,Malayalam,12:30,FirstClassSc2,200₹,158,7
Kerala,Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,12:30,Executive,200₹,13,0
Kerala,Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,12:30,Diamond,129₹,210,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,12:45,Normal,180₹,34,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,12:45,Executive,200₹,94,2
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,12:45,Premium,220₹,59,20
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,12:50,Classic,120₹,54,1
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,12:50,ClassicPlus,150₹,104,46
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Malayalam,12:55,Normal,160₹,26,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Malayalam,12:55,Executive,160₹,67,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Malayalam,12:55,Premium,160₹,29,4
Kerala,Chalakudy,DCinemas4KChalakudy,Malayalam,13:00,Platinum,270₹,5,0
Kerala,Chalakudy,DCinemas4KChalakudy,Malayalam,13:00,Gold,129₹,239,24
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,13:00,Platinum,120₹,161,8
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,13:00,Executive,110₹,288,14
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,13:00,Platinum,100₹,198,18
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Malayalam,13:15,Recliner,330₹,16,0
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Malayalam,13:15,Classic,180₹,158,5
UttarPradesh,Noida,PvrLogixCityCentreNoida,Malayalam,13:20,Classic,200₹,76,4
Kerala,Perambra,AlankarMoviesPerambra,Malayalam,13:30,Executive,150₹,142,0
Kerala,Kakkattil,AjanthaCinemasKakkattil,Malayalam,13:30,Executive,110₹,199,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,13:30,Classic,190₹,105,5
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,13:30,Prime,220₹,76,11
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,13:30,Recliner,400₹,9,2
Kerala,Payyanur,RajadhaniCinemas,Malayalam,13:30,UpperCircle,130₹,502,16
Kerala,Kollengode,ThankarajThankamTheatre,Malayalam,13:30,FirstClass,110₹,142,72
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:55,Normal,160₹,38,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:55,Executive,180₹,65,2
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:55,Premium,200₹,56,15
