State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,10:00,ExecutiveOffline,140₹,135,14
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,10:00,GoldOffline,200₹,4,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Normal,150₹,29,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Executive,170₹,79,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Premium,190₹,44,15
Kerala,Payyanur,RajadhaniCinemas,Malayalam,10:30,UpperCircle,130₹,502,6
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,10:45,Classic,210₹,77,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,10:45,Prime,240₹,60,15
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,10:45,Recliner,450₹,7,0
Kerala,Kozhikode,RegalCinema,Malayalam,11:00,FirstClassSc1,200₹,95,0
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,11:15,ClassicOffline,150₹,194,15
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:30,Normal,120₹,30,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:30,Executive,150₹,45,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:30,Premium,180₹,95,26
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,13:00,Platinum,150₹,110,26
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,13:00,GoldOffline,130₹,188,15
Kerala,Kollam,CarnivalRpMallKollam,Malayalam,13:15,PremiumOffline,180₹,96,16
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,13:30,ClassicOffline,150₹,194,15
Kerala,Payyanur,RajadhaniCinemas,Malayalam,13:30,UpperCircle,130₹,502,4
Kerala,Kochi,PvrLuluKochi,Malayalam,13:35,Classic,140₹,54,0
Kerala,Kochi,PvrLuluKochi,Malayalam,13:35,ClassicPlus,160₹,126,13
Kerala,Kochi,PvrLuluKochi,Malayalam,13:35,Prime,190₹,92,53
Kerala,Kochi,PvrLuluKochi,Malayalam,13:35,Recliner,350₹,13,8
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:45,NormalOffline,100₹,17,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:45,ExecutiveOffline,180₹,193,1
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:45,SilverOffline,210₹,97,10
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,13:45,ExecutiveOffline,100₹,28,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,13:45,SilverOffline,150₹,168,20
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,14:00,Club,190₹,155,2
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,14:00,Executive,130₹,26,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,14:00,RoyalRecliner,350₹,10,2
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,14:00,Royal,190₹,20,8
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,14:30,ExecutiveOffline,150₹,96,17
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,14:45,GoldLounge,400₹,36,6
Kerala,Chalakudy,SurabhiMoviesChalakudy,Malayalam,15:00,Box,139₹,20,20
Kerala,Chalakudy,SurabhiMoviesChalakudy,Malayalam,15:00,Gold,129₹,295,34
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,15:45,ExecutiveOffline,160₹,136,22
Kerala,Manjeri,LadderCinemasIndianMall,Malayalam,15:45,Executive,150₹,114,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:00,Normal,160₹,29,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:00,Executive,180₹,79,2
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:00,Premium,200₹,44,11
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:20,ExecutiveOffline,100₹,28,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:20,SilverOffline,150₹,168,29
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,16:30,ClassicOffline,170₹,194,9
Kerala,Kozhikode,RegalCinema,Malayalam,16:30,FirstClassSc1,200₹,95,10
Kerala,Payyanur,RajadhaniCinemas,Malayalam,16:30,UpperCircle,130₹,502,9
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:40,NormalOffline,100₹,18,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:40,ExecutiveOffline,180₹,72,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:40,SilverOffline,210₹,103,8
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,16:40,Classic,240₹,77,6
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,16:40,Prime,270₹,60,16
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,16:40,Recliner,500₹,7,5
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,18:45,ExecutiveOffline,160₹,96,0
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,19:00,ClassicOffline,170₹,194,9
Kerala,Kollam,CarnivalRpMallKollam,Malayalam,19:00,PremiumOffline,180₹,96,27
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,19:15,ExecutiveOffline,100₹,13,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,19:15,SilverOffline,150₹,151,31
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,19:15,GoldOffline,300₹,13,10
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:25,NormalOffline,100₹,17,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:25,ExecutiveOffline,180₹,193,17
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:25,SilverOffline,210₹,97,48
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,19:30,GoldOffline,130₹,202,53
Kerala,Payyanur,RajadhaniCinemas,Malayalam,19:30,UpperCircle,130₹,502,15
Kerala,Kochi,PvrLuluKochi,Malayalam,19:40,Classic,140₹,54,0
Kerala,Kochi,PvrLuluKochi,Malayalam,19:40,ClassicPlus,160₹,126,40
Kerala,Kochi,PvrLuluKochi,Malayalam,19:40,Prime,190₹,92,49
Kerala,Kochi,PvrLuluKochi,Malayalam,19:40,Recliner,350₹,13,12
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:40,Club,190₹,155,39
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:40,Executive,130₹,26,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:40,RoyalRecliner,350₹,10,9
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:40,Royal,190₹,20,16
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,20:30,GoldLounge,400₹,36,14
