City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,10:30,Normal,180₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,10:30,Executive,180₹,64,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,10:30,Premium,180₹,17,0
Bengaluru,RocklineCinemasJalahalliCross,560057,Kannada,10:30,Gold,200₹,213,20
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,12:30,Recliner,350₹,10,2
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,12:30,Classic,200₹,164,58
Mysuru,PvrForumCentreCityMallMysuru,570010,Kannada,12:55,Classic,150₹,133,10
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,13:00,Classic,240₹,108,50
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,13:00,Prime,260₹,90,10
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,13:00,Recliner,420₹,16,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,13:25,Normal,200₹,38,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,13:25,Executive,200₹,102,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,13:25,Premium,200₹,62,4
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Kannada,15:50,Club,230₹,219,17
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Kannada,15:50,Royal,380₹,10,5
Tumakuru,InoxSMallTumakuru,572106,Kannada,16:00,Club,190₹,56,0
Tumakuru,InoxSMallTumakuru,572106,Kannada,16:00,Executive,170₹,76,0
Bengaluru,RocklineCinemasJalahalliCross,560057,Kannada,16:10,Gold,200₹,213,17
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,18:15,Normal,180₹,9,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,18:15,Executive,180₹,81,4
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,18:15,Premium,180₹,35,35
Bengaluru,InoxMantriSquareMalleshwaram,560003,Kannada,18:30,Club,250₹,209,46
Mangalore,CinepolisCityCentreMallMangaluru,575001,Kannada,18:35,Platinum,150₹,50,13
Mangalore,CinepolisCityCentreMallMangaluru,575001,Kannada,18:35,Vip,200₹,17,6
Bengaluru,InoxGarudaYelahanka,560064,Kannada,18:40,Club,250₹,111,1
Bengaluru,InoxGarudaYelahanka,560064,Kannada,18:40,Executive,240₹,60,0
Mysuru,InoxMallOfMysoreMgRoad,570010,Kannada,19:10,Club,160₹,223,23
