City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,10:15,Normal,180₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,10:15,Executive,180₹,64,2
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,10:15,Premium,180₹,17,0
Bengaluru,RocklineCinemasJalahalliCross,560057,Kannada,10:30,Gold,200₹,213,17
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,12:30,Recliner,280₹,16,2
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,12:30,Classic,140₹,179,5
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,12:45,Normal,160₹,9,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,12:45,Executive,160₹,81,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,12:45,Premium,160₹,35,4
Mysuru,PvrForumCentreCityMallMysuru,570010,Kannada,12:55,Classic,140₹,133,8
Davanagere,MovieTimeSsGardeniaMall,577004,Kannada,13:00,Premier,180₹,180,0
Davanagere,MovieTimeSsGardeniaMall,577004,Kannada,13:00,Gold,200₹,79,1
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,13:00,Classic,170₹,108,3
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,13:00,Prime,190₹,90,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,13:00,Recliner,350₹,16,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Kannada,13:20,Vip,300₹,11,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Kannada,13:20,Premium,150₹,30,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Kannada,13:20,Executive,150₹,60,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Kannada,13:20,Normal,150₹,26,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,13:25,Normal,180₹,38,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,13:25,Executive,180₹,102,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,13:25,Premium,180₹,62,10
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,13:30,Normal,170₹,30,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,13:30,Executive,170₹,63,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,13:30,Premium,170₹,44,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,13:30,Vip,300₹,12,0
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Kannada,15:50,Club,190₹,219,4
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Kannada,15:50,Royal,320₹,10,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,15:50,Classic,140₹,85,22
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,15:50,Prime,170₹,20,2
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,15:50,Recliner,280₹,13,0
Tumakuru,InoxSMallTumakuru,572106,Kannada,16:00,Club,190₹,56,0
Tumakuru,InoxSMallTumakuru,572106,Kannada,16:00,Executive,170₹,76,0
Bengaluru,RocklineCinemasJalahalliCross,560057,Kannada,16:10,Gold,200₹,213,17
Mangalore,CinepolisCityCentreMallMangaluru,575001,Kannada,16:15,Normal,140₹,28,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Kannada,16:15,Executive,160₹,133,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Kannada,16:15,Premium,180₹,58,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,18:15,Normal,180₹,9,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,18:15,Executive,180₹,81,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,18:15,Premium,180₹,35,0
Bengaluru,InoxMantriSquareMalleshwaram,560003,Kannada,18:30,Club,210₹,209,0
Bengaluru,InoxGarudaYelahanka,560064,Kannada,18:40,Club,210₹,111,0
Bengaluru,InoxGarudaYelahanka,560064,Kannada,18:40,Executive,200₹,60,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,18:45,Normal,200₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,18:45,Executive,200₹,64,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,18:45,Premium,200₹,17,0
Mysuru,InoxMallOfMysoreMgRoad,570010,Kannada,19:10,Club,160₹,223,16
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,22:00,Classic,236₹,95,2
