City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Tamil,10:00,Balcony,100₹,307,205
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Tamil,10:00,FirstClass,80₹,555,555
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Tamil,10:00,SecondClass,40₹,202,202
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,635207,Tamil,10:00,PlatinumLeft,120₹,27,27
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,635207,Tamil,10:00,PlatinumRight,120₹,27,27
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,635207,Tamil,10:00,GoldClass,100₹,224,0
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,635207,Tamil,10:00,SilverClass,100₹,136,0
Arakkonam,SindhuCinemasArakkonam,631002,Tamil,10:00,Box1,150₹,12,12
Arakkonam,SindhuCinemasArakkonam,631002,Tamil,10:00,Box2,150₹,12,12
Arakkonam,SindhuCinemasArakkonam,631002,Tamil,10:00,Executive,100₹,166,20
Chennai,RakkiCinemasAmbattur,600053,Tamil,10:00,Premium,150₹,91,0
Chennai,RakkiCinemasAmbattur,600053,Tamil,10:00,Executive,110₹,210,0
Devakottai,ArunaTheatreManthoppuStreet,630302,Tamil,10:15,Balcony,150₹,131,131
Devakottai,ArunaTheatreManthoppuStreet,630302,Tamil,10:15,FirstClass,120₹,142,0
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Tamil,10:15,Classic,112₹,158,0
Pollachi,DoraisMovieLandAC4KMahalingapuram,642002,Tamil,10:28,EliteA,150₹,15,0
Pollachi,DoraisMovieLandAC4KMahalingapuram,642002,Tamil,10:28,EliteB,150₹,14,5
Pollachi,DoraisMovieLandAC4KMahalingapuram,642002,Tamil,10:28,Premium,120₹,469,37
Aruppukkottai,KlasMaxScreensAruppukkottai,626101,Tamil,10:30,Executive,150₹,96,96
Aruppukkottai,KlasMaxScreensAruppukkottai,626101,Tamil,10:30,Premium,100₹,416,20
Aruppukkottai,KlasMaxScreensAruppukkottai,626101,Tamil,10:30,Basic,100₹,46,46
Tirupur,KalaivaniCinemasAC3DTirupur,641652,Tamil,10:30,PlatinumIClass,120₹,100,36
Tirupur,KalaivaniCinemasAC3DTirupur,641652,Tamil,10:30,GoldIiClass,100₹,206,206
Perundalaiyur,VijayanTheatrePerundalaiyur,638315,Tamil,10:30,Firstclass,100₹,168,0
Udumalpet,LathangiTheatreACUdumalpet,642126,Tamil,10:30,FirstClass,120₹,489,26
Karaikudi,SathianCinemasAC2KDolbyAtmos,600002,Tamil,10:30,Balcony,110₹,40,40
Karaikudi,SathianCinemasAC2KDolbyAtmos,600002,Tamil,10:30,FirstClass,110₹,76,32
Karaikudi,SathianCinemasAC2KDolbyAtmos,600002,Tamil,10:30,SecondClass,110₹,313,0
Karaikudi,SathianCinemasAC2KDolbyAtmos,600002,Tamil,10:30,ThirdClass,110₹,66,0
Neyveli,MahalakshmiTheatreNeyveli,607802,Tamil,10:30,Balcony,120₹,106,106
Neyveli,MahalakshmiTheatreNeyveli,607802,Tamil,10:30,FirstClass,100₹,322,0
Neyveli,MahalakshmiTheatreNeyveli,607802,Tamil,10:30,SecondClass,100₹,78,0
Krishnagiri,AnandTheaterBairappaColony,635001,Tamil,10:30,BalconyClass,100₹,103,0
Krishnagiri,AnandTheaterBairappaColony,635001,Tamil,10:30,FirstClass,80₹,144,0
Kaveripattinam,RaviTheatre4KKaveripattinam,635112,Tamil,10:30,Gold,100₹,204,18
Kaveripattinam,RaviTheatre4KKaveripattinam,635112,Tamil,10:30,Silver,70₹,244,0
Anthiyur,SriBalamuruganThiraiarangamAnthiyur,638501,Tamil,10:30,Box,100₹,10,0
Anthiyur,SriBalamuruganThiraiarangamAnthiyur,638501,Tamil,10:30,FirstClass,100₹,104,0
Anthiyur,SriBalamuruganThiraiarangamAnthiyur,638501,Tamil,10:30,SecondClass,80₹,199,0
Anthiyur,SriBalamuruganThiraiarangamAnthiyur,638501,Tamil,10:30,ThirdClass,80₹,99,0
Kaveripattinam,RaviTheatre4KKaveripattinam,635112,Tamil,10:30,Gold,100₹,204,18
Kaveripattinam,RaviTheatre4KKaveripattinam,635112,Tamil,10:30,Silver,80₹,244,0
Sivakasi,SriGaneshBalaganeshCinemasSivakasi,626123,Tamil,10:30,Balcony,130₹,208,208
Sivakasi,SriGaneshBalaganeshCinemasSivakasi,626123,Tamil,10:30,Premium,100₹,399,0
Coimbatore,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,642109,Tamil,10:30,Elite,120₹,20,20
Coimbatore,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,642109,Tamil,10:30,Platinum,110₹,136,44
Coimbatore,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,642109,Tamil,10:30,Gold,90₹,216,24
Coimbatore,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,642109,Tamil,10:30,Silver,50₹,24,24
Palani,ValluvarCinemaACDtsPalani,624601,Tamil,10:30,GoldClass,100₹,484,0
Kovilpatti,LakshmiMultiplexDolbyatmosKovilpatti,628501,Tamil,10:45,Platinum,130₹,208,0
Nagercoil,RajeshTheatreAC4KScreen41DolbyAudio,609001,Tamil,10:45,FirstClass,150₹,223,18
Pudukkottai,RkpCinemasACRgbLaser4K,622001,Tamil,10:45,FirstClass,120₹,196,50
Pudukkottai,RkpCinemasACRgbLaser4K,622001,Tamil,10:45,SecondClass,120₹,126,0
Pudukkottai,RkpCinemasACRgbLaser4K,622001,Tamil,10:45,ThirdClass,120₹,88,0
Tirupur,AlankarTheatrePalladam,638664,Tamil,10:45,First,100₹,190,0
Paramathivelur,SriAbiramiTheatreACParamathivelur,638182,Tamil,10:45,Firstclass,100₹,144,68
Paramathivelur,SriAbiramiTheatreACParamathivelur,638182,Tamil,10:45,Secondclass,100₹,285,0
Tirupur,UshaMultiplexTiruppur,641604,Tamil,10:45,Box,175₹,13,13
Tirupur,UshaMultiplexTiruppur,641604,Tamil,10:45,FirstClass,110₹,168,149
Tirupur,TamilNaduCinemas,641605,Tamil,10:45,GoldClass,110₹,252,18
Tirupur,TamilNaduCinemas,641605,Tamil,10:45,SecondClass,80₹,143,0
Erode,JayalakshmiCinemasACPallipalayam,638008,Tamil,10:45,PlatinumCoupleClass,100₹,84,20
Erode,JayalakshmiCinemasACPallipalayam,638008,Tamil,10:45,GoldClass,80₹,166,0
Erode,JayalakshmiCinemasACPallipalayam,638008,Tamil,10:45,SilverClass,80₹,151,0
Gobichettipalayam,JayamaruthiTheatreAC71DolbyKarattadipalayam,638454,Tamil,10:45,Balcony,120₹,105,0
Gobichettipalayam,JayamaruthiTheatreAC71DolbyKarattadipalayam,638454,Tamil,10:45,Platinum,100₹,222,0
Gobichettipalayam,JayamaruthiTheatreAC71DolbyKarattadipalayam,638454,Tamil,10:45,Gold,100₹,147,0
Gobichettipalayam,JayamaruthiTheatreAC71DolbyKarattadipalayam,638454,Tamil,10:45,Silver,100₹,42,0
NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,607803,Tamil,10:50,FirstClass,150₹,146,12
NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,607803,Tamil,10:50,SecondClass,150₹,24,24
Kolathur,SriCinemasKtvrAC3DRgbLaserKolathur,636303,Tamil,10:50,Gold,110₹,184,0
Chennai,AgsCinemasOmrNavlur,603103,Tamil,11:00,Pearl,60₹,34,24
Chennai,AgsCinemasOmrNavlur,603103,Tamil,11:00,Diamond,150₹,302,8
Kallakurichi,RajaTalkiesRajaNagar,606202,Tamil,11:00,Gold,100₹,320,144
Kallakurichi,RajaTalkiesRajaNagar,606202,Tamil,11:00,Silver,100₹,58,0
Coimbatore,BabaCinemasDolbyAtmosRsPuram,641002,Tamil,11:00,Elite,150₹,134,0
Coimbatore,BabaCinemasDolbyAtmosRsPuram,641002,Tamil,11:00,Gl,120₹,360,5
Chinnasalem,SriRajarajeswariTheatreSalemMainRoad,606201,Tamil,11:00,Platinum,100₹,74,0
Chinnasalem,SriRajarajeswariTheatreSalemMainRoad,606201,Tamil,11:00,Diamond,100₹,285,0
Chinnasalem,SriRajarajeswariTheatreSalemMainRoad,606201,Tamil,11:00,Bronze,100₹,57,0
Ulundurpet,JaiSairamTheatreDolby71Surround,606107,Tamil,11:00,Balcony,100₹,45,0
Ulundurpet,JaiSairamTheatreDolby71Surround,606107,Tamil,11:00,FirstClass,70₹,128,0
Panruti,PanrutiBhuvaneswariTheatreKamarajNagar,607106,Tamil,11:00,FirstClass,120₹,106,0
Panruti,PanrutiBhuvaneswariTheatreKamarajNagar,607106,Tamil,11:00,SecondClass,120₹,156,0
Panruti,PanrutiBhuvaneswariTheatreKamarajNagar,607106,Tamil,11:00,ThirdClass,100₹,234,0
Dharmapuri,SriHariTheatreAC2K,636701,Tamil,11:00,FirstClass,100₹,278,0
Ambasamudram,KalyaniTheatreFullAcAmbasamuduram,627401,Tamil,11:00,FirstClass,100₹,239,41
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,603031,Tamil,11:00,First,120₹,184,56
Cuddalore,NewCinema4KDolbyAtmosPudupalayam,607001,Tamil,11:00,Box,125₹,12,0
Cuddalore,NewCinema4KDolbyAtmosPudupalayam,607001,Tamil,11:00,FirstClass,112₹,208,21
Cuddalore,NewCinema4KDolbyAtmosPudupalayam,607001,Tamil,11:00,SecondClass,100₹,185,0
Cuddalore,NewCinema4KDolbyAtmosPudupalayam,607001,Tamil,11:00,ThirdClass,100₹,72,0
Cuddalore,NewCinema4KDolbyAtmosPudupalayam,607001,Tamil,11:00,SofaCircle,112₹,23,0
Tenkasi,SriPadmamTenkasi,627811,Tamil,11:00,BoxA,150₹,18,18
Tenkasi,SriPadmamTenkasi,627811,Tamil,11:00,BoxB,150₹,10,10
Tenkasi,SriPadmamTenkasi,627811,Tamil,11:00,FirstClass,130₹,397,62
Dharapuram,SriSakthiCinemasSvrDharapuram,638656,Tamil,11:00,Platinum,150₹,144,96
Dharapuram,SriSakthiCinemasSvrDharapuram,638656,Tamil,11:00,Gold,110₹,652,440
Dharapuram,SriSakthiCinemasSvrDharapuram,638656,Tamil,11:00,Silver,80₹,54,36
Gobichettipalayam,ZeonCinemasModachurRoad,638476,Tamil,11:00,Platinum,150₹,220,167
Gobichettipalayam,ZeonCinemasModachurRoad,638476,Tamil,11:00,Gold,110₹,191,0
Gobichettipalayam,ZeonCinemasModachurRoad,638476,Tamil,11:00,Silver,80₹,24,1
Thanjavur,GvComplexThanjavur,613001,Tamil,11:00,Balcony,150₹,108,43
Thanjavur,GvComplexThanjavur,613001,Tamil,11:00,I,150₹,36,13
Thanjavur,GvComplexThanjavur,613001,Tamil,11:00,Ii,150₹,141,0
Tiruchendur,ThangamTheatreFullACArumuganeri,628202,Tamil,11:15,FirstClass,130₹,217,6
