City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,09:00,Premiere,60₹,22,22
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,09:00,Silver,152₹,171,2
Chennai,InoxChennaiCitiCentreDrRKSalai,600004,Tamil,09:10,Club,152₹,202,11
Chennai,InoxChennaiCitiCentreDrRKSalai,600004,Tamil,09:10,Executive,60₹,40,36
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,09:10,Special,60₹,38,30
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,09:10,Executive,190₹,232,3
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,09:10,Gold,190₹,20,11
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,09:25,Club,178₹,246,15
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,09:25,Executive,60₹,23,12
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,09:40,Club,190₹,195,15
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,09:40,Executive,60₹,24,6
Chennai,AgsCinemasVillivakkam,600049,Tamil,09:50,Diamond,150₹,174,12
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,10:10,Club,190₹,234,25
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,10:10,Executive,60₹,32,10
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,10:15,Elite,179₹,219,67
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,10:15,Budget,60₹,26,26
Chennai,InoxChennaiCitiCentreDrRKSalai,600004,Tamil,10:20,Club,152₹,146,0
Chennai,InoxChennaiCitiCentreDrRKSalai,600004,Tamil,10:20,Executive,60₹,25,0
Chennai,KamalaCinemasVadapalani,600026,Tamil,10:45,Lounge1,152₹,17,14
Chennai,KamalaCinemasVadapalani,600026,Tamil,10:45,Lounge2,152₹,17,3
Chennai,KamalaCinemasVadapalani,600026,Tamil,10:45,Elite,118₹,294,13
Chennai,KamalaCinemasVadapalani,600026,Tamil,10:45,Premium,60₹,5,0
Tenkasi,SriPadmamTenkasi,627811,Tamil,11:00,BoxA,150₹,18,18
Tenkasi,SriPadmamTenkasi,627811,Tamil,11:00,BoxB,150₹,10,10
Tenkasi,SriPadmamTenkasi,627811,Tamil,11:00,FirstClass,130₹,397,62
Nagercoil,PioneerVasanthamPalaceNagercoil,629001,Tamil,11:00,Balcony,120₹,100,4
Nagercoil,PioneerVasanthamPalaceNagercoil,629001,Tamil,11:00,FirstClass,100₹,158,0
Thanjavur,GvComplexThanjavur,613001,Tamil,11:00,BoxA,150₹,11,11
Thanjavur,GvComplexThanjavur,613001,Tamil,11:00,BoxB,150₹,11,11
Thanjavur,GvComplexThanjavur,613001,Tamil,11:00,I,150₹,156,29
Thanjavur,GvComplexThanjavur,613001,Tamil,11:00,Ii,150₹,60,0
Alangudi,VcCinemasACDtsNavallarStreet,622301,Tamil,11:30,Platinum,100₹,158,42
Chennai,PvrVrMallAnnaNagar,600040,Tamil,11:30,Classic,60₹,30,8
Chennai,PvrVrMallAnnaNagar,600040,Tamil,11:30,Prime,179₹,158,68
Vellore,InoxSelvamSquareVellore,632007,Tamil,12:00,Club,152₹,130,2
Vellore,InoxSelvamSquareVellore,632007,Tamil,12:00,Executives,60₹,20,20
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,12:00,Club,178₹,246,57
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,12:00,Executive,60₹,23,23
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,600010,Tamil,12:00,Executive,190₹,108,46
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,600010,Tamil,12:00,Corporate,160₹,52,0
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,600010,Tamil,12:00,Budget,60₹,22,22
Salem,InoxSalemRelianceMall,636004,Tamil,12:10,Club,190₹,197,30
Salem,InoxSalemRelianceMall,636004,Tamil,12:10,Executive,60₹,24,18
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,12:40,Elite,179₹,99,92
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,12:40,Budget,60₹,11,11
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,12:45,Club,190₹,193,58
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,12:45,Executive,60₹,24,20
Chennai,PvrGrandGaladaMallPallavaram,600043,Tamil,12:45,Classic,60₹,34,34
Chennai,PvrGrandGaladaMallPallavaram,600043,Tamil,12:45,Prime,179₹,154,103
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,12:50,Club,190₹,234,94
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,12:50,Executive,60₹,32,27
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,13:00,Budget,60₹,26,26
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,13:00,Elite,190₹,219,127
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,13:00,Premiere,60₹,20,20
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,13:00,Silver,152₹,167,32
Chennai,InoxChennaiCitiCentreDrRKSalai,600004,Tamil,13:00,Club,152₹,146,28
Chennai,InoxChennaiCitiCentreDrRKSalai,600004,Tamil,13:00,Executive,60₹,25,21
Chennai,DeviCineplexAnnaSalai,600002,Tamil,13:00,Quartz,152₹,242,2
Chennai,DeviCineplexAnnaSalai,600002,Tamil,13:00,Zircon,60₹,27,27
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,13:00,Classic,60₹,32,13
