City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Nagercoil,PioneerVasanthamPalaceNagercoil,629001,Tamil,11:00,Balcony,120₹,100,2
Nagercoil,PioneerVasanthamPalaceNagercoil,629001,Tamil,11:00,FirstClass,100₹,158,0
Thanjavur,GvComplexThanjavur,613001,Tamil,11:00,BoxA,150₹,11,11
Thanjavur,GvComplexThanjavur,613001,Tamil,11:00,BoxB,150₹,11,11
Thanjavur,GvComplexThanjavur,613001,Tamil,11:00,I,150₹,156,28
Thanjavur,GvComplexThanjavur,613001,Tamil,11:00,Ii,150₹,60,0
Alangudi,VcCinemasACDtsNavallarStreet,622301,Tamil,11:30,Platinum,100₹,158,42
Tirunelveli,ArunagiriTheatreTirunelveli,627006,Tamil,11:30,ACBoxA,130₹,35,0
Tirunelveli,ArunagiriTheatreTirunelveli,627006,Tamil,11:30,ACBoxB,130₹,30,30
Tirunelveli,ArunagiriTheatreTirunelveli,627006,Tamil,11:30,FirstClassNonAC,100₹,534,0
Chennai,MRTheatre4K3DACDolby71,600045,Tamil,11:30,FirstClass,110₹,208,0
Chennai,MRTheatre4K3DACDolby71,600045,Tamil,11:30,SecondClass,110₹,242,242
Chennai,AgsCinemasTNagar,600017,Tamil,12:00,Diamond,150₹,175,1
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,12:30,Club,190₹,193,0
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,12:30,Executive,60₹,24,17
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,12:30,Elite,190₹,153,6
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,12:30,Budget,60₹,20,2
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,12:35,Club,152₹,240,2
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,12:35,Executive,60₹,30,0
Puducherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,12:40,Elite,150₹,167,20
Puducherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,12:40,Premium,110₹,62,0
Chennai,SpiS2CinemasPerambur,600011,Tamil,12:45,Budget,60₹,30,0
Chennai,SpiS2CinemasPerambur,600011,Tamil,12:45,Elite,165₹,265,27
Chennai,DeviCineplexAnnaSalai,600002,Tamil,13:00,Quartz,152₹,242,0
Chennai,DeviCineplexAnnaSalai,600002,Tamil,13:00,Zircon,60₹,27,27
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,13:00,Budget,60₹,26,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,13:00,Elite,165₹,219,38
Chennai,PvrVrMallAnnaNagar,600040,Tamil,13:00,Classic,60₹,50,50
Chennai,PvrVrMallAnnaNagar,600040,Tamil,13:00,Prime,165₹,317,36
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,13:15,Classic,60₹,32,32
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,13:15,Prime,179₹,182,1
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,13:55,Classic,60₹,32,32
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,13:55,Prime,179₹,219,6
Pudukkottai,RkpCinemasACRgbLaser4K,622001,Tamil,14:15,FirstClass,120₹,196,50
Pudukkottai,RkpCinemasACRgbLaser4K,622001,Tamil,14:15,SecondClass,120₹,126,0
Pudukkottai,RkpCinemasACRgbLaser4K,622001,Tamil,14:15,ThirdClass,120₹,88,0
Thanjavur,GvComplexThanjavur,613001,Tamil,14:15,BoxA,150₹,11,11
Thanjavur,GvComplexThanjavur,613001,Tamil,14:15,BoxB,150₹,11,11
Thanjavur,GvComplexThanjavur,613001,Tamil,14:15,I,150₹,156,28
Thanjavur,GvComplexThanjavur,613001,Tamil,14:15,Ii,150₹,60,0
Alangudi,VcCinemasACDtsNavallarStreet,622301,Tamil,14:30,Platinum,100₹,158,42
Tirunelveli,ArunagiriTheatreTirunelveli,627006,Tamil,14:30,ACBoxA,130₹,35,0
Tirunelveli,ArunagiriTheatreTirunelveli,627006,Tamil,14:30,ACBoxB,130₹,30,30
Tirunelveli,ArunagiriTheatreTirunelveli,627006,Tamil,14:30,FirstClassNonAC,100₹,534,0
Nagercoil,PioneerVasanthamPalaceNagercoil,629001,Tamil,14:30,Balcony,120₹,100,2
Nagercoil,PioneerVasanthamPalaceNagercoil,629001,Tamil,14:30,FirstClass,100₹,158,0
Chennai,MRTheatre4K3DACDolby71,600045,Tamil,15:00,FirstClass,110₹,208,0
Chennai,MRTheatre4K3DACDolby71,600045,Tamil,15:00,SecondClass,110₹,242,242
Chennai,MuruganCinemas4KAmbattur,600053,Tamil,15:05,Diamond,110₹,80,8
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,15:25,Elite,190₹,263,0
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,15:25,Budget,60₹,30,26
Chennai,KamalaCinemasVadapalani,600026,Tamil,15:30,Lounge1,152₹,17,0
Chennai,KamalaCinemasVadapalani,600026,Tamil,15:30,Lounge2,152₹,17,0
Chennai,KamalaCinemasVadapalani,600026,Tamil,15:30,Elite,118₹,294,0
Chennai,KamalaCinemasVadapalani,600026,Tamil,15:30,Premium,60₹,5,0
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,15:45,Club,152₹,240,6
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,15:45,Executive,60₹,30,0
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,15:50,Club,190₹,193,0
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,15:50,Executive,60₹,24,17
