City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Dharapuram,SriSakthiCinemasSvrDharapuram,638656,Tamil,10:40,Platinum,150₹,36,18
Dharapuram,SriSakthiCinemasSvrDharapuram,638656,Tamil,10:40,Gold,110₹,158,80
Dharapuram,SriSakthiCinemasSvrDharapuram,638656,Tamil,10:40,Silver,80₹,24,13
Nagercoil,PioneerVasanthamPalaceNagercoil,629001,Tamil,11:00,Balcony,120₹,100,2
Nagercoil,PioneerVasanthamPalaceNagercoil,629001,Tamil,11:00,FirstClass,100₹,158,0
Tenkasi,SriPadmamTenkasi,627811,Tamil,11:00,BoxA,150₹,18,18
Tenkasi,SriPadmamTenkasi,627811,Tamil,11:00,BoxB,150₹,10,10
Tenkasi,SriPadmamTenkasi,627811,Tamil,11:00,FirstClass,130₹,397,62
Thanjavur,GvComplexThanjavur,613001,Tamil,11:00,BoxA,150₹,11,11
Thanjavur,GvComplexThanjavur,613001,Tamil,11:00,BoxB,150₹,11,11
Thanjavur,GvComplexThanjavur,613001,Tamil,11:00,I,150₹,156,28
Thanjavur,GvComplexThanjavur,613001,Tamil,11:00,Ii,150₹,60,0
Alangudi,VcCinemasACDtsNavallarStreet,622301,Tamil,11:30,Platinum,100₹,158,42
Tirunelveli,ArunagiriTheatreTirunelveli,627006,Tamil,11:30,ACBoxA,130₹,35,0
Tirunelveli,ArunagiriTheatreTirunelveli,627006,Tamil,11:30,ACBoxB,130₹,30,30
Tirunelveli,ArunagiriTheatreTirunelveli,627006,Tamil,11:30,FirstClassNonAC,100₹,534,0
Chennai,MRTheatre4K3DACDolby71,600045,Tamil,11:30,FirstClass,110₹,208,0
Chennai,MRTheatre4K3DACDolby71,600045,Tamil,11:30,SecondClass,110₹,242,242
Chennai,MuruganCinemas4KAmbattur,600053,Tamil,11:40,Diamond,110₹,80,10
Vellore,InoxSelvamSquareVellore,632007,Tamil,11:45,Club,152₹,130,4
Vellore,InoxSelvamSquareVellore,632007,Tamil,11:45,Executives,60₹,20,20
Chennai,PvrGrandMallVelachery,600042,Tamil,11:45,Classic,60₹,40,40
Chennai,PvrGrandMallVelachery,600042,Tamil,11:45,Prime,165₹,130,6
Salem,InoxSalemRelianceMall,636004,Tamil,12:15,Club,190₹,276,6
Salem,InoxSalemRelianceMall,636004,Tamil,12:15,Executive,60₹,33,0
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,12:30,Club,178₹,246,18
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,12:30,Executive,60₹,23,21
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,12:40,Elite,190₹,99,47
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,12:40,Budget,60₹,11,11
