City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Payyanur,SumangaliCinemasAnnurRoad,670307,Tamil,10:30,DiamondCircle,130₹,141,0
Kollengode,GowriMovieHouse2KDolby71Kollengode,678506,Tamil,10:45,FirstClass,100₹,129,0
Kozhinjampara,RavirajComplexACKozhinjampara,678555,Tamil,11:00,FirstClass,110₹,163,52
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,12:20,Elite,190₹,165,82
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,12:20,Budget,60₹,19,14
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,12:30,Elite,179₹,182,100
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,12:30,Budget,60₹,26,26
Payyanur,SumangaliCinemasAnnurRoad,670307,Tamil,13:30,DiamondCircle,130₹,141,0
Kozhinjampara,RavirajComplexACKozhinjampara,678555,Tamil,14:00,FirstClass,110₹,163,52
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Tamil,14:30,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Tamil,14:30,Gold,150₹,173,0
Valanchery,PopularFilmCityACPerinthalmannaRoad,676552,Tamil,14:30,DiamondCircle,110₹,181,0
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,15:45,Club,190₹,180,105
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,15:45,Executive,60₹,24,24
Chennai,InoxChennaiCitiCentreDrRKSalai,600004,Tamil,15:50,Club,152₹,202,14
Chennai,InoxChennaiCitiCentreDrRKSalai,600004,Tamil,15:50,Executive,60₹,40,31
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Tamil,16:00,Platinum,100₹,198,1
Chennai,SpiSathyamCinemasRoyapettah,600014,Tamil,16:15,Elite,165₹,154,113
Chennai,SpiSathyamCinemasRoyapettah,600014,Tamil,16:15,Budget,60₹,20,20
Kochi,SaritaCinemasKacheripady,682018,Tamil,18:00,BlueCircle,150₹,227,218
Kozhinjampara,RavirajComplexACKozhinjampara,678555,Tamil,18:00,FirstClass,110₹,163,52
Manjeri,LadderCinemasIndianMall,676121,Tamil,18:30,Executive,150₹,80,2
Valanchery,PopularFilmCityACPerinthalmannaRoad,676552,Tamil,18:30,DiamondCircle,110₹,181,0
Chennai,PvrVrMallAnnaNagar,600040,Tamil,19:15,Classic,60₹,30,30
Chennai,PvrVrMallAnnaNagar,600040,Tamil,19:15,Prime,179₹,158,139
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,19:15,Premiere,60₹,20,20
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,19:15,Silver,152₹,167,29
Kochi,SaritaCinemasKacheripady,682018,Tamil,21:00,BlueCircle,150₹,227,218
Kozhinjampara,RavirajComplexACKozhinjampara,678555,Tamil,21:00,FirstClass,110₹,163,52
Valanchery,PopularFilmCityACPerinthalmannaRoad,676552,Tamil,21:30,DiamondCircle,110₹,181,0
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,22:30,Club,190₹,126,45
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,22:30,Executive,60₹,16,16
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,22:30,Club,178₹,246,12
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,22:30,Executive,60₹,23,23
