City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Salem,InoxSalemRelianceMall,636004,Tamil,09:30,Club,190₹,276,17
Salem,InoxSalemRelianceMall,636004,Tamil,09:30,Executive,60₹,33,2
Chennai,AgsCinemasVillivakkam,600049,Tamil,09:40,Diamond,150₹,174,8
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,09:40,Elite,190₹,263,20
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,09:40,Budget,60₹,30,4
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,09:45,Premiere,60₹,39,39
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,09:45,Silver,152₹,327,6
Chennai,InoxChennaiCitiCentreDrRKSalai,600004,Tamil,09:50,Club,152₹,226,14
Chennai,InoxChennaiCitiCentreDrRKSalai,600004,Tamil,09:50,Executive,60₹,38,38
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,09:50,Classic,60₹,32,29
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,09:50,Prime,190₹,219,3
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,10:00,Club,178₹,246,12
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,10:00,Executive,60₹,23,19
Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,608001,Tamil,10:00,BoxAa,190₹,18,0
Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,608001,Tamil,10:00,BoxBb,190₹,18,0
Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,608001,Tamil,10:00,ElitePremium,190₹,42,21
Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,608001,Tamil,10:00,Elite,150₹,484,75
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Tamil,10:00,Balcony,100₹,307,205
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Tamil,10:00,FirstClass,80₹,555,555
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Tamil,10:00,SecondClass,40₹,202,202
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,635207,Tamil,10:00,PlatinumLeft,120₹,27,27
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,635207,Tamil,10:00,PlatinumRight,120₹,27,27
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,635207,Tamil,10:00,GoldClass,100₹,224,0
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,635207,Tamil,10:00,SilverClass,100₹,136,0
Arakkonam,SindhuCinemasArakkonam,631002,Tamil,10:00,Box1,150₹,12,12
Arakkonam,SindhuCinemasArakkonam,631002,Tamil,10:00,Box2,150₹,12,12
Arakkonam,SindhuCinemasArakkonam,631002,Tamil,10:00,Executive,100₹,166,16
Chennai,RakkiCinemasAmbattur,600053,Tamil,10:00,Executive,110₹,131,0
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Tamil,10:15,Classic,210₹,158,1
Devakottai,ArunaTheatreManthoppuStreet,630302,Tamil,10:15,Balcony,150₹,131,131
Devakottai,ArunaTheatreManthoppuStreet,630302,Tamil,10:15,FirstClass,120₹,142,16
Palani,ValluvarCinemaACDtsPalani,624601,Tamil,10:20,GoldClass,100₹,484,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Tamil,10:20,Classic,200₹,63,9
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Tamil,10:20,Recliner,350₹,7,0
Pollachi,DoraisMovieLandAC4KMahalingapuram,642002,Tamil,10:28,EliteA,150₹,15,0
Pollachi,DoraisMovieLandAC4KMahalingapuram,642002,Tamil,10:28,EliteB,150₹,14,5
Pollachi,DoraisMovieLandAC4KMahalingapuram,642002,Tamil,10:28,Premium,120₹,469,41
Aruppukkottai,KlasMaxScreensAruppukkottai,626101,Tamil,10:30,Executive,150₹,96,0
Aruppukkottai,KlasMaxScreensAruppukkottai,626101,Tamil,10:30,Premium,100₹,416,22
Aruppukkottai,KlasMaxScreensAruppukkottai,626101,Tamil,10:30,Basic,100₹,46,46
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Tamil,10:30,Normal,200₹,30,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Tamil,10:30,Executive,200₹,62,4
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Tamil,10:30,Premium,200₹,54,3
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Tamil,10:30,Vip,400₹,12,0
Cumbum,DevaBalaSakthiBalaCinemasACDolbbyAtmosCumbum,625516,Tamil,10:30,Premium,150₹,56,0
Cumbum,DevaBalaSakthiBalaCinemasACDolbbyAtmosCumbum,625516,Tamil,10:30,Platinum,100₹,236,0
Cumbum,DevaBalaSakthiBalaCinemasACDolbbyAtmosCumbum,625516,Tamil,10:30,Gold,100₹,324,0
Tirupur,KalaivaniCinemasAC3DTirupur,641652,Tamil,10:30,PlatinumIClass,120₹,100,36
Tirupur,KalaivaniCinemasAC3DTirupur,641652,Tamil,10:30,GoldIiClass,100₹,206,206
Perundalaiyur,VijayanTheatrePerundalaiyur,638315,Tamil,10:30,Firstclass,100₹,168,0
Sivakasi,SriGaneshBalaganeshCinemasSivakasi,626123,Tamil,10:30,Balcony,130₹,208,208
Sivakasi,SriGaneshBalaganeshCinemasSivakasi,626123,Tamil,10:30,Premium,100₹,399,1
Udumalpet,LathangiTheatreACUdumalpet,642126,Tamil,10:30,BoxB,140₹,24,0
Udumalpet,LathangiTheatreACUdumalpet,642126,Tamil,10:30,BoxC,140₹,12,0
Udumalpet,LathangiTheatreACUdumalpet,642126,Tamil,10:30,FirstClass,120₹,489,26
Coimbatore,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,642109,Tamil,10:30,Elite,120₹,20,20
Coimbatore,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,642109,Tamil,10:30,Platinum,110₹,136,49
Coimbatore,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,642109,Tamil,10:30,Gold,90₹,216,24
Coimbatore,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,642109,Tamil,10:30,Silver,50₹,24,24
Karaikudi,SathianCinemasAC2KDolbyAtmos,600002,Tamil,10:30,Balcony,110₹,40,40
Karaikudi,SathianCinemasAC2KDolbyAtmos,600002,Tamil,10:30,FirstClass,110₹,76,32
Karaikudi,SathianCinemasAC2KDolbyAtmos,600002,Tamil,10:30,SecondClass,110₹,313,0
Karaikudi,SathianCinemasAC2KDolbyAtmos,600002,Tamil,10:30,ThirdClass,110₹,66,0
Neyveli,MahalakshmiTheatreNeyveli,607802,Tamil,10:30,Balcony,120₹,106,106
Neyveli,MahalakshmiTheatreNeyveli,607802,Tamil,10:30,FirstClass,100₹,322,0
Neyveli,MahalakshmiTheatreNeyveli,607802,Tamil,10:30,SecondClass,100₹,78,0
Krishnagiri,AnandTheaterBairappaColony,635001,Tamil,10:30,BalconyClass,100₹,103,0
Krishnagiri,AnandTheaterBairappaColony,635001,Tamil,10:30,FirstClass,80₹,144,0
Kaveripattinam,RaviTheatre4KKaveripattinam,635112,Tamil,10:30,Gold,100₹,204,18
Kaveripattinam,RaviTheatre4KKaveripattinam,635112,Tamil,10:30,Silver,70₹,244,0
Anthiyur,SriBalamuruganThiraiarangamAnthiyur,638501,Tamil,10:30,Box,100₹,10,0
Anthiyur,SriBalamuruganThiraiarangamAnthiyur,638501,Tamil,10:30,FirstClass,100₹,104,0
Anthiyur,SriBalamuruganThiraiarangamAnthiyur,638501,Tamil,10:30,SecondClass,80₹,199,0
Anthiyur,SriBalamuruganThiraiarangamAnthiyur,638501,Tamil,10:30,ThirdClass,80₹,99,0
Kaveripattinam,RaviTheatre4KKaveripattinam,635112,Tamil,10:30,Gold,100₹,204,18
Kaveripattinam,RaviTheatre4KKaveripattinam,635112,Tamil,10:30,Silver,80₹,244,0
Dharapuram,SriSakthiCinemasSvrDharapuram,638656,Tamil,10:40,Platinum,150₹,28,1
Dharapuram,SriSakthiCinemasSvrDharapuram,638656,Tamil,10:40,Gold,110₹,104,3
Dharapuram,SriSakthiCinemasSvrDharapuram,638656,Tamil,10:40,Silver,80₹,16,0
Erode,JayalakshmiCinemasACPallipalayam,638008,Tamil,10:45,PlatinumCoupleClass,120₹,84,22
Erode,JayalakshmiCinemasACPallipalayam,638008,Tamil,10:45,GoldClass,100₹,166,0
Erode,JayalakshmiCinemasACPallipalayam,638008,Tamil,10:45,SilverClass,100₹,151,0
Madurai,JazzAndArshCinemasAC4KMadurai,625020,Tamil,10:45,Platinum,120₹,120,0
Madurai,JazzAndArshCinemasAC4KMadurai,625020,Tamil,10:45,Gold,100₹,81,0
