City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,09:00,Club,152₹,234,18
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,09:00,Executive,60₹,32,2
Payyanur,SumangaliCinemasAnnurRoad,670307,Tamil,10:30,DiamondCircle,130₹,141,0
Kollengode,GowriMovieHouse2KDolby71Kollengode,678506,Tamil,10:45,FirstClass,100₹,129,0
Kozhinjampara,RavirajComplexACKozhinjampara,678555,Tamil,11:00,FirstClass,110₹,163,52
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,12:20,Elite,190₹,165,30
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,12:20,Budget,60₹,19,16
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,12:30,Elite,179₹,218,85
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,12:30,Budget,60₹,26,26
Payyanur,SumangaliCinemasAnnurRoad,670307,Tamil,13:30,DiamondCircle,130₹,141,0
Kozhinjampara,RavirajComplexACKozhinjampara,678555,Tamil,14:00,FirstClass,110₹,163,52
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Tamil,14:30,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Tamil,14:30,Gold,150₹,173,0
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,15:45,Club,190₹,180,45
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,15:45,Executive,60₹,24,17
Chennai,InoxChennaiCitiCentreDrRKSalai,600004,Tamil,15:50,Club,152₹,202,27
Chennai,InoxChennaiCitiCentreDrRKSalai,600004,Tamil,15:50,Executive,60₹,40,36
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Tamil,16:00,Platinum,100₹,230,0
Chennai,SpiSathyamCinemasRoyapettah,600014,Tamil,16:15,Elite,165₹,144,74
Chennai,SpiSathyamCinemasRoyapettah,600014,Tamil,16:15,Budget,60₹,20,20
Manjeri,LadderCinemasIndianMall,676121,Tamil,16:15,Executive,150₹,80,0
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,16:40,Normal,60₹,32,22
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,16:40,Executive,152₹,240,61
Kochi,SaritaCinemasKacheripady,682018,Tamil,18:00,BlueCircle,150₹,227,218
Kozhinjampara,RavirajComplexACKozhinjampara,678555,Tamil,18:00,FirstClass,110₹,163,52
Valanchery,PopularFilmCityACPerinthalmannaRoad,676552,Tamil,18:30,DiamondCircle,110₹,181,0
Chennai,InoxChennaiCitiCentreDrRKSalai,600004,Tamil,18:50,Club,152₹,146,57
Chennai,InoxChennaiCitiCentreDrRKSalai,600004,Tamil,18:50,Executive,60₹,25,23
Chennai,PvrVrMallAnnaNagar,600040,Tamil,19:15,Classic,60₹,30,30
Chennai,PvrVrMallAnnaNagar,600040,Tamil,19:15,Prime,179₹,158,106
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,19:15,Premiere,60₹,20,20
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,19:15,Silver,152₹,167,17
Kochi,SaritaCinemasKacheripady,682018,Tamil,21:00,BlueCircle,150₹,227,218
Kozhinjampara,RavirajComplexACKozhinjampara,678555,Tamil,21:00,FirstClass,110₹,163,52
Manjeri,LadderCinemasIndianMall,676121,Tamil,21:30,Executive,150₹,80,0
Valanchery,PopularFilmCityACPerinthalmannaRoad,676552,Tamil,21:30,DiamondCircle,110₹,181,0
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,22:25,Normal,60₹,17,16
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,22:25,Executive,152₹,163,149
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,22:30,Club,190₹,126,35
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,22:30,Executive,60₹,16,11
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,22:30,Club,178₹,246,19
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,22:30,Executive,60₹,23,23
