City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kollengode,GowriMovieHouse2KDolby71Kollengode,678506,Tamil,10:45,FirstClass,100₹,129,0
Kozhinjampara,RavirajComplexACKozhinjampara,678555,Tamil,11:00,FirstClass,110₹,163,52
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,12:30,Elite,165₹,216,8
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,12:30,Budget,60₹,26,20
Kozhinjampara,RavirajComplexACKozhinjampara,678555,Tamil,14:00,FirstClass,110₹,163,52
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Tamil,14:30,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Tamil,14:30,Gold,150₹,173,0
Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,641004,Tamil,15:25,Executive,152₹,162,23
Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,641004,Tamil,15:25,Normal,60₹,19,19
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,15:45,Premiere,60₹,15,13
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,15:45,Silver,152₹,120,5
Kochi,SaritaCinemasKacheripady,682018,Tamil,18:00,BlueCircle,150₹,227,218
Kozhinjampara,RavirajComplexACKozhinjampara,678555,Tamil,18:00,FirstClass,110₹,163,52
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,19:00,Club,178₹,124,4
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,19:00,Executive,60₹,12,8
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,19:05,Premiere,60₹,20,17
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,19:05,Silver,152₹,167,3
Chennai,PvrVrMallAnnaNagar,600040,Tamil,19:15,Classic,60₹,30,30
Chennai,PvrVrMallAnnaNagar,600040,Tamil,19:15,Prime,165₹,158,40
Kochi,SaritaCinemasKacheripady,682018,Tamil,21:00,BlueCircle,150₹,227,218
Kozhinjampara,RavirajComplexACKozhinjampara,678555,Tamil,21:00,FirstClass,110₹,163,52
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,22:20,Premiere,60₹,15,11
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,22:20,Silver,152₹,120,0
