City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Dharapuram,SriSakthiCinemasSvrDharapuram,638656,Tamil,10:40,Platinum,150₹,36,18
Dharapuram,SriSakthiCinemasSvrDharapuram,638656,Tamil,10:40,Gold,110₹,158,82
Dharapuram,SriSakthiCinemasSvrDharapuram,638656,Tamil,10:40,Silver,80₹,24,13
Nagercoil,PioneerVasanthamPalaceNagercoil,629001,Tamil,11:00,Balcony,120₹,100,2
Nagercoil,PioneerVasanthamPalaceNagercoil,629001,Tamil,11:00,FirstClass,100₹,158,0
Tenkasi,SriPadmamTenkasi,627811,Tamil,11:00,BoxA,150₹,18,18
Tenkasi,SriPadmamTenkasi,627811,Tamil,11:00,BoxB,150₹,10,10
Tenkasi,SriPadmamTenkasi,627811,Tamil,11:00,FirstClass,130₹,397,62
Thanjavur,GvComplexThanjavur,613001,Tamil,11:00,BoxA,150₹,11,11
Thanjavur,GvComplexThanjavur,613001,Tamil,11:00,BoxB,150₹,11,11
Thanjavur,GvComplexThanjavur,613001,Tamil,11:00,I,150₹,156,28
Thanjavur,GvComplexThanjavur,613001,Tamil,11:00,Ii,150₹,60,0
Alangudi,VcCinemasACDtsNavallarStreet,622301,Tamil,11:30,Platinum,100₹,158,42
Tirunelveli,ArunagiriTheatreTirunelveli,627006,Tamil,11:30,ACBoxA,130₹,35,0
Tirunelveli,ArunagiriTheatreTirunelveli,627006,Tamil,11:30,ACBoxB,130₹,30,30
Tirunelveli,ArunagiriTheatreTirunelveli,627006,Tamil,11:30,FirstClassNonAC,100₹,534,0
Chennai,MRTheatre4K3DACDolby71,600045,Tamil,11:30,FirstClass,110₹,208,0
Chennai,MRTheatre4K3DACDolby71,600045,Tamil,11:30,SecondClass,110₹,242,242
Chennai,MuruganCinemas4KAmbattur,600053,Tamil,11:40,Diamond,110₹,80,10
Chennai,PvrGrandMallVelachery,600042,Tamil,11:45,Classic,60₹,40,40
Chennai,PvrGrandMallVelachery,600042,Tamil,11:45,Prime,165₹,130,6
Vellore,InoxSelvamSquareVellore,632007,Tamil,11:45,Club,152₹,130,0
Vellore,InoxSelvamSquareVellore,632007,Tamil,11:45,Executives,60₹,20,20
Salem,InoxSalemRelianceMall,636004,Tamil,12:15,Club,190₹,276,8
Salem,InoxSalemRelianceMall,636004,Tamil,12:15,Executive,60₹,33,2
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,12:30,Club,178₹,246,22
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,12:30,Executive,60₹,23,23
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,12:40,Elite,190₹,99,25
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,12:40,Budget,60₹,11,8
Chennai,PvrGrandGaladaMallPallavaram,600043,Tamil,12:45,Classic,60₹,34,34
Chennai,PvrGrandGaladaMallPallavaram,600043,Tamil,12:45,Prime,165₹,186,40
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,12:45,Club,190₹,193,10
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,12:45,Executive,60₹,24,24
Chennai,InoxChennaiCitiCentreDrRKSalai,600004,Tamil,12:50,Club,152₹,146,12
Chennai,InoxChennaiCitiCentreDrRKSalai,600004,Tamil,12:50,Executive,60₹,25,16
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,12:50,Club,152₹,234,13
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,12:50,Executive,60₹,32,8
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,12:50,Premiere,60₹,20,15
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,12:50,Silver,152₹,167,1
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,13:00,Elite,165₹,219,36
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,13:00,Budget,60₹,26,26
Chennai,DeviCineplexAnnaSalai,600002,Tamil,13:00,Quartz,152₹,242,2
Chennai,DeviCineplexAnnaSalai,600002,Tamil,13:00,Zircon,60₹,27,27
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,13:00,Classic,60₹,32,32
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,13:00,Prime,179₹,182,4
Chennai,SpiS2CinemasPerambur,600011,Tamil,13:30,Elite,165₹,177,5
Chennai,SpiS2CinemasPerambur,600011,Tamil,13:30,Budget,60₹,23,23
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,13:35,Classic,60₹,22,21
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,13:35,Prime,165₹,135,6
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,13:55,Classic,60₹,15,15
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,13:55,Prime,165₹,118,13
Tenkasi,SriPadmamTenkasi,627811,Tamil,14:00,BoxA,150₹,18,18
Tenkasi,SriPadmamTenkasi,627811,Tamil,14:00,BoxB,150₹,10,10
Tenkasi,SriPadmamTenkasi,627811,Tamil,14:00,FirstClass,130₹,397,62
Chennai,PvrVrMallAnnaNagar,600040,Tamil,14:15,Classic,60₹,30,30
Chennai,PvrVrMallAnnaNagar,600040,Tamil,14:15,Prime,165₹,158,49
Pudukkottai,RkpCinemasACRgbLaser4K,622001,Tamil,14:15,FirstClass,120₹,196,51
Pudukkottai,RkpCinemasACRgbLaser4K,622001,Tamil,14:15,SecondClass,120₹,126,0
Pudukkottai,RkpCinemasACRgbLaser4K,622001,Tamil,14:15,ThirdClass,120₹,88,0
Cuddalore,VelmuruganTheatre,607002,Tamil,14:15,MaharajaClass,130₹,100,2
Cuddalore,VelmuruganTheatre,607002,Tamil,14:15,1FirstClass,130₹,336,0
Cuddalore,VelmuruganTheatre,607002,Tamil,14:15,2SecondClass,100₹,104,0
Cuddalore,VelmuruganTheatre,607002,Tamil,14:15,3ThirdClass,55₹,72,0
Thanjavur,GvComplexThanjavur,613001,Tamil,14:15,BoxA,150₹,11,11
Thanjavur,GvComplexThanjavur,613001,Tamil,14:15,BoxB,150₹,11,11
Thanjavur,GvComplexThanjavur,613001,Tamil,14:15,I,150₹,156,28
Thanjavur,GvComplexThanjavur,613001,Tamil,14:15,Ii,150₹,60,0
Alangudi,VcCinemasACDtsNavallarStreet,622301,Tamil,14:30,Platinum,100₹,158,42
Tirunelveli,ArunagiriTheatreTirunelveli,627006,Tamil,14:30,ACBoxA,130₹,35,0
