City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,09:00,Premiere,60₹,22,22
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,09:00,Silver,152₹,171,2
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,09:10,Special,60₹,38,1
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,09:10,Executive,190₹,232,0
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,09:10,Gold,190₹,20,2
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,09:25,Club,178₹,246,10
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,09:25,Executive,60₹,23,0
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,09:40,Club,190₹,195,7
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,09:40,Executive,60₹,24,5
Chennai,AgsCinemasVillivakkam,600049,Tamil,09:50,Diamond,150₹,174,2
Chennai,AgsCinemasMaduravoyal,600095,Tamil,10:00,Diamond,150₹,205,6
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,10:10,Club,190₹,234,15
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,10:10,Executive,60₹,32,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,10:15,Elite,179₹,219,29
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,10:15,Budget,60₹,26,26
Chennai,InoxChennaiCitiCentreDrRKSalai,600004,Tamil,10:20,Club,152₹,146,0
Chennai,InoxChennaiCitiCentreDrRKSalai,600004,Tamil,10:20,Executive,60₹,25,15
Dharapuram,SriSakthiCinemasSvrDharapuram,638656,Tamil,10:40,Platinum,150₹,36,18
Dharapuram,SriSakthiCinemasSvrDharapuram,638656,Tamil,10:40,Gold,110₹,158,82
Dharapuram,SriSakthiCinemasSvrDharapuram,638656,Tamil,10:40,Silver,80₹,24,13
Chennai,KamalaCinemasVadapalani,600026,Tamil,10:45,Lounge1,152₹,17,10
Chennai,KamalaCinemasVadapalani,600026,Tamil,10:45,Lounge2,152₹,17,3
Chennai,KamalaCinemasVadapalani,600026,Tamil,10:45,Elite,118₹,294,7
Chennai,KamalaCinemasVadapalani,600026,Tamil,10:45,Premium,60₹,5,1
Tenkasi,SriPadmamTenkasi,627811,Tamil,11:00,BoxA,150₹,18,18
Tenkasi,SriPadmamTenkasi,627811,Tamil,11:00,BoxB,150₹,10,10
Tenkasi,SriPadmamTenkasi,627811,Tamil,11:00,FirstClass,130₹,397,62
Nagercoil,PioneerVasanthamPalaceNagercoil,629001,Tamil,11:00,Balcony,120₹,100,2
Nagercoil,PioneerVasanthamPalaceNagercoil,629001,Tamil,11:00,FirstClass,100₹,158,0
Thanjavur,GvComplexThanjavur,613001,Tamil,11:00,BoxA,150₹,11,11
Thanjavur,GvComplexThanjavur,613001,Tamil,11:00,BoxB,150₹,11,11
Thanjavur,GvComplexThanjavur,613001,Tamil,11:00,I,150₹,156,28
Thanjavur,GvComplexThanjavur,613001,Tamil,11:00,Ii,150₹,60,0
Alangudi,VcCinemasACDtsNavallarStreet,622301,Tamil,11:30,Platinum,100₹,158,42
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,600010,Tamil,12:00,Executive,190₹,108,64
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,600010,Tamil,12:00,Corporate,160₹,52,0
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,600010,Tamil,12:00,Budget,60₹,22,22
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,12:00,Club,178₹,246,69
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,12:00,Executive,60₹,23,23
Salem,InoxSalemRelianceMall,636004,Tamil,12:10,Club,190₹,197,5
Salem,InoxSalemRelianceMall,636004,Tamil,12:10,Executive,60₹,24,6
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,12:40,Elite,190₹,99,83
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,12:40,Budget,60₹,11,11
Chennai,PvrGrandGaladaMallPallavaram,600043,Tamil,12:45,Classic,60₹,34,34
Chennai,PvrGrandGaladaMallPallavaram,600043,Tamil,12:45,Prime,179₹,154,68
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,12:45,Club,190₹,195,53
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,12:45,Executive,60₹,24,24
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,12:50,Club,190₹,234,39
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,12:50,Executive,60₹,32,17
Chennai,InoxChennaiCitiCentreDrRKSalai,600004,Tamil,13:00,Club,152₹,146,28
Chennai,InoxChennaiCitiCentreDrRKSalai,600004,Tamil,13:00,Executive,60₹,25,17
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,13:00,Premiere,60₹,20,20
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,13:00,Silver,152₹,167,32
Chennai,SpiS2CinemasPerambur,600011,Tamil,13:30,Elite,190₹,177,6
Chennai,SpiS2CinemasPerambur,600011,Tamil,13:30,Budget,60₹,23,2
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,13:35,Classic,60₹,22,22
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,13:35,Prime,179₹,135,59
Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,641004,Tamil,13:35,Executive,152₹,142,65
Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,641004,Tamil,13:35,Normal,60₹,17,17
Chennai,PvrVrMallAnnaNagar,600040,Tamil,14:15,Classic,60₹,30,30
