City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kollengode,GowriMovieHouse2KDolby71Kollengode,678506,Tamil,10:45,FirstClass,100₹,129,0
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,12:25,Elite,190₹,165,4
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,12:25,Budget,60₹,19,11
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,12:30,Elite,165₹,213,31
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,12:30,Budget,60₹,26,26
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,13:00,Classic,60₹,15,15
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,13:00,Prime,165₹,118,18
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Tamil,14:30,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Tamil,14:30,Gold,150₹,173,0
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,15:20,Club,190₹,126,13
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,15:20,Executive,60₹,16,16
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,15:45,Premiere,60₹,15,14
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,15:45,Silver,152₹,120,13
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Tamil,16:00,Platinum,100₹,230,0
Kochi,SaritaCinemasKacheripady,682018,Tamil,18:00,BlueCircle,150₹,227,218
Kozhinjampara,RavirajComplexACKozhinjampara,678555,Tamil,18:00,FirstClass,110₹,163,52
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,18:55,Elite,165₹,108,42
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,18:55,Budget,60₹,12,12
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,19:00,Club,178₹,124,0
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,19:00,Executive,60₹,12,8
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,19:05,Premiere,60₹,20,17
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,19:05,Silver,152₹,167,1
Manjeri,LadderCinemasIndianMall,676121,Tamil,20:30,Executive,150₹,80,0
Kochi,SaritaCinemasKacheripady,682018,Tamil,21:00,BlueCircle,150₹,227,218
Kozhinjampara,RavirajComplexACKozhinjampara,678555,Tamil,21:00,FirstClass,110₹,163,52
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,21:55,Normal,60₹,17,17
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,21:55,Executive,152₹,124,10
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,22:20,Premiere,60₹,15,14
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,22:20,Silver,152₹,120,0
