City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,12:55,Silver,90₹,40,0
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,12:55,Gold,90₹,120,6
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,12:55,Diamond,110₹,132,8
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Bengali,13:30,Classic,120₹,48,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Bengali,13:30,Prime,140₹,110,2
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Bengali,13:30,Recliner,350₹,8,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,13:45,Special,130₹,84,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,13:45,Executive,150₹,85,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,13:45,Gold,150₹,80,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,13:45,Recliner,250₹,33,0
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,14:00,SuperStall,200₹,183,145
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,14:00,Stall,200₹,39,39
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,14:15,Prime,170₹,6,0
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,14:15,Classic,120₹,183,4
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,14:30,Platinum,100₹,48,2
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,14:30,Gold,80₹,102,34
Kolkata,InoxSouthCityMall,700068,Bengali,14:45,Premier,180₹,34,0
Kolkata,InoxSouthCityMall,700068,Bengali,14:45,Silver,200₹,157,19
Asansol,CarnivalSentrumMallAsansol,713304,Bengali,14:50,Premium,130₹,63,0
Asansol,CarnivalSentrumMallAsansol,713304,Bengali,14:50,Silver,130₹,150,0
Asansol,CarnivalSentrumMallAsansol,713304,Bengali,14:50,Gold,130₹,43,0
Kolkata,PrachiCinemaAjcBoseRoad,700014,Bengali,15:20,Balcony,150₹,177,137
Kolkata,PrachiCinemaAjcBoseRoad,700014,Bengali,15:20,FrontStall,100₹,306,262
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Bengali,16:05,Club,112₹,134,4
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Bengali,16:05,Executive,112₹,32,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Bengali,16:05,Royal,140₹,16,2
Kolkata,InoxQuestMallBallygunge,700017,Bengali,16:15,Club,220₹,112,0
Kolkata,InoxQuestMallBallygunge,700017,Bengali,16:15,Executive,180₹,24,0
Kolkata,InoxQuestMallBallygunge,700017,Bengali,16:15,RoyalRecliner,390₹,8,0
Kolkata,InoxQuestMallBallygunge,700017,Bengali,16:15,Royal,230₹,28,2
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,16:25,Special,130₹,84,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,16:25,Executive,150₹,85,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,16:25,Gold,150₹,80,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,16:25,Recliner,250₹,33,0
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,16:30,SuperStall,200₹,183,145
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,16:30,Stall,200₹,39,39
Kolkata,InoxCityCentreSaltlake,700064,Bengali,16:40,DressCircle,170₹,140,1
Kolkata,InoxCityCentreSaltlake,700064,Bengali,16:40,Galleria,160₹,49,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,16:40,Royale,180₹,30,2
Kolkata,InoxSouthCityMall,700068,Bengali,16:45,Premier,180₹,32,0
Kolkata,InoxSouthCityMall,700068,Bengali,16:45,Rr,370₹,16,0
Kolkata,InoxSouthCityMall,700068,Bengali,16:45,Silver,200₹,151,9
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,16:50,CoupleSeats,150₹,12,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,16:50,Premier,150₹,53,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,16:50,Royal,300₹,20,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,16:50,Silver,150₹,186,13
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,16:50,Prime,180₹,6,5
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,16:50,Classic,150₹,183,0
Howrah,InoxRDMallLiluah,711204,Bengali,16:50,Club,112₹,155,0
Howrah,InoxRDMallLiluah,711204,Bengali,16:50,Executive,112₹,54,0
Agartala,RupasiCinemaAgartala,799001,Bengali,17:05,GoldClass,150₹,205,70
Agartala,RupasiCinemaAgartala,799001,Bengali,17:05,Recliners,350₹,16,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,17:15,Club,160₹,229,4
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,17:15,Executive,140₹,42,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,18:15,Club,150₹,126,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,18:15,Executive,140₹,42,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,18:15,Royal,170₹,73,0
