City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,12:15,Silver,110₹,40,0
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,12:15,Gold,130₹,120,2
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,12:15,Diamond,150₹,132,4
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,13:15,Normal,200₹,21,1
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,13:15,Executive,220₹,51,24
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,13:15,Premium,240₹,21,5
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Bengali,13:30,Classic,210₹,48,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Bengali,13:30,Prime,240₹,94,2
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Bengali,13:30,Recliner,480₹,8,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,13:45,Special,160₹,84,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,13:45,Executive,180₹,85,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,13:45,Gold,200₹,80,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,13:45,Recliner,300₹,33,9
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,14:00,SuperStall,200₹,183,145
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,14:00,Stall,200₹,39,39
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,14:15,Prime,260₹,11,6
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,14:15,Classic,210₹,200,10
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,14:30,Platinum,100₹,48,0
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,14:30,Gold,80₹,102,33
Kolkata,InoxSouthCityMall,700068,Bengali,14:45,Premier,230₹,34,0
Kolkata,InoxSouthCityMall,700068,Bengali,14:45,Silver,250₹,157,24
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,14:45,Classic,220₹,189,19
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,14:45,Prime,270₹,11,7
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,14:45,Recliner,440₹,12,5
Kolkata,PrachiCinemaAjcBoseRoad,700014,Bengali,15:20,Balcony,150₹,177,139
Kolkata,PrachiCinemaAjcBoseRoad,700014,Bengali,15:20,FrontStall,100₹,306,262
Kolkata,InoxQuestMallBallygunge,700017,Bengali,16:15,Club,250₹,112,0
Kolkata,InoxQuestMallBallygunge,700017,Bengali,16:15,Executive,230₹,24,0
Kolkata,InoxQuestMallBallygunge,700017,Bengali,16:15,RoyalRecliner,450₹,8,5
Kolkata,InoxQuestMallBallygunge,700017,Bengali,16:15,Royal,250₹,28,7
Siliguri,InoxCityCentreMatigara,734010,Bengali,16:25,Club,280₹,176,15
Siliguri,InoxCityCentreMatigara,734010,Bengali,16:25,Executive,250₹,32,0
Siliguri,InoxCityCentreMatigara,734010,Bengali,16:25,Royale,350₹,10,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,16:25,Special,180₹,84,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,16:25,Executive,200₹,85,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,16:25,Gold,200₹,80,4
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,16:25,Recliner,300₹,33,13
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,16:30,SuperStall,200₹,183,145
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,16:30,Stall,200₹,39,39
Kolkata,InoxCityCentreSaltlake,700064,Bengali,16:40,DressCircle,220₹,140,13
Kolkata,InoxCityCentreSaltlake,700064,Bengali,16:40,Galleria,200₹,49,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,16:40,Royale,280₹,30,8
Kolkata,InoxSouthCityMall,700068,Bengali,16:45,Premier,230₹,32,0
Kolkata,InoxSouthCityMall,700068,Bengali,16:45,Rr,460₹,16,9
Kolkata,InoxSouthCityMall,700068,Bengali,16:45,Silver,250₹,151,35
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,16:50,CoupleSeats,220₹,12,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,16:50,Premier,200₹,53,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,16:50,Royal,400₹,20,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,16:50,Silver,220₹,186,25
Howrah,InoxRDMallLiluah,711204,Bengali,16:50,Club,200₹,155,5
