City,Name,Language,Time,Type,Price,Capacity,Booked
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Punjabi,09:45,SilverClass,130₹,72,36
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,09:50,Special,100₹,34,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,09:50,Executive,100₹,101,0
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,09:50,Prime,138₹,25,3
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,09:50,Classic,112₹,115,2
Pathankot,MirajCinemasPathankot,Punjabi,09:50,Silver,100₹,64,7
Pathankot,MirajCinemasPathankot,Punjabi,09:50,Gold,200₹,12,2
Mukerian,OmJeeTimeBagowal,Punjabi,09:50,GoldClass,150₹,34,0
Mukerian,OmJeeTimeBagowal,Punjabi,09:50,SliverClass,120₹,84,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,10:00,Gold,170₹,100,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,10:00,Silver,170₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,10:00,VipBox,250₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,10:00,Platinum,200₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,10:00,Diamond,170₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,10:00,Golden,150₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,10:00,Silver,120₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,10:00,Gold,150₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,10:00,Silver,100₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,10:00,Seasonal,80₹,100,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,10:00,Recliner,350₹,12,3
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,10:00,Prime,245₹,12,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,10:00,Classic,150₹,112,4
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,10:00,ClassicPlus,160₹,37,3
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,10:00,Gold,130₹,78,7
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,10:00,Silver,130₹,57,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,10:00,Platinum,130₹,17,3
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:00,Premium,140₹,95,4
Ludhiana,PvrPavilionMallLudhiana,Punjabi,10:00,Classic,140₹,64,6
Moga,OrbitMultiplexZiraRoad,Punjabi,10:00,Recliner,300₹,100,0
Moga,OrbitMultiplexZiraRoad,Punjabi,10:00,Gold,160₹,100,0
Mansa,SamratCinemaKhokharRoad,Punjabi,10:00,Box1,100₹,36,0
Mansa,SamratCinemaKhokharRoad,Punjabi,10:00,Balconey,70₹,72,0
Banga,RitzMultiplexBanga,Punjabi,10:00,GoldC,130₹,14,0
Banga,RitzMultiplexBanga,Punjabi,10:00,SilverC,90₹,150,0
Baghapurana,SuncityCinemaBaghapurana,Punjabi,10:00,Platinum,170₹,27,0
Baghapurana,SuncityCinemaBaghapurana,Punjabi,10:00,Gold,120₹,121,0
Kotkapura,OrbitCinemaKotkapura,Punjabi,10:00,PlatinumClass,250₹,4,0
Kotkapura,OrbitCinemaKotkapura,Punjabi,10:00,GoldClass,120₹,74,32
Kotkapura,OrbitCinemaKotkapura,Punjabi,10:00,SilverClass,120₹,32,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,10:00,GoldClass,130₹,17,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,10:00,SilverClass,90₹,80,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,10:00,Silver1Class,90₹,40,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,10:00,NormalC,90₹,32,0
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:00,Recliner,200₹,12,6
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:00,Gold,170₹,146,50
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:00,Silver,170₹,72,18
Gurgaon,PvrMgfMallGurgaon,Punjabi,10:00,Classic,175₹,72,0
Gurgaon,PvrMgfMallGurgaon,Punjabi,10:00,Prime,175₹,39,0
Gurgaon,PvrMgfMallGurgaon,Punjabi,10:00,Recliner,275₹,8,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,10:00,Recliner,370₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,10:00,Platinum,290₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,10:00,Gold,250₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,10:00,Silver,220₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,10:00,Normal,180₹,100,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,10:10,Classic,140₹,126,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,10:10,Prime,150₹,138,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,10:10,Recliner,250₹,16,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,10:10,Classic,120₹,110,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,10:10,Prime,140₹,72,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,10:10,PrimePlus,150₹,86,7
Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,10:10,Classic,94₹,90,0
Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,10:10,Prime,109₹,108,16
Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,10:10,Recliner,200₹,12,0
Mohali,CinepolisBestechSquareMallMohali,Punjabi,10:15,Normal,140₹,26,0
Mohali,CinepolisBestechSquareMallMohali,Punjabi,10:15,Executive,160₹,69,0
Mohali,CinepolisBestechSquareMallMohali,Punjabi,10:15,Premium,180₹,38,0
Mohali,CinepolisBestechSquareMallMohali,Punjabi,10:15,Vip,300₹,10,3
Jalandhar,InoxJalandharRelianceMall,Punjabi,10:15,RoyaleRecliners,350₹,38,0
Jalandhar,InoxJalandharRelianceMall,Punjabi,10:15,Royale,180₹,40,0
Jalandhar,InoxJalandharRelianceMall,Punjabi,10:15,Club,160₹,140,0
Jalandhar,InoxJalandharRelianceMall,Punjabi,10:15,Executive,140₹,53,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,10:15,Executive,130₹,124,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,10:15,Royal,110₹,32,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,10:15,Marvel,100₹,16,0
Jind,CinetimeCinemasCsrMall,Punjabi,10:15,GoldC,150₹,120,0
Kashipur,SuncityCinemaKashipur,Punjabi,10:15,Platinum,200₹,184,0
Kashipur,SuncityCinemaKashipur,Punjabi,10:15,Gold,150₹,184,0
Kashipur,SuncityCinemaKashipur,Punjabi,10:15,Silver,100₹,184,0
Moga,NeelamNovaCinemazMoga,Punjabi,10:20,Box,350₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,10:20,Sofa,300₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,10:20,Gold,160₹,100,0
Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,10:30,Gold,150₹,88,2
Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,10:30,Silver,150₹,51,0
Malout,CcpCineplexMalout,Punjabi,10:30,RoyalClass,300₹,100,0
Malout,CcpCineplexMalout,Punjabi,10:30,GoldClass,130₹,100,0
Kurukshetra,CarnivalKessalMallSector17,Punjabi,10:30,Gold,200₹,137,36
Kurukshetra,CarnivalKessalMallSector17,Punjabi,10:30,Silver,200₹,32,0
Morinda,SalhCinema,Punjabi,10:30,GoldClass,200₹,36,0
Morinda,SalhCinema,Punjabi,10:30,SilverClass,180₹,114,0
Fatehabad,FilmiplexCinemaModelTown,Punjabi,10:30,Recliner,400₹,12,4
Fatehabad,FilmiplexCinemaModelTown,Punjabi,10:30,Executive,200₹,26,8
Fatehabad,FilmiplexCinemaModelTown,Punjabi,10:30,Silver,150₹,46,9
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,10:30,Platinum,300₹,10,8
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,10:30,Royal,250₹,12,7
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,10:30,Gold,200₹,36,24
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,10:30,Silver,170₹,48,32
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,10:30,NormalClass,150₹,32,16
Hisar,MgCinemasGeetaColony,Punjabi,10:30,Premium,100₹,119,0
Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,11:00,Platinum,200₹,15,4
Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,11:00,Gold,150₹,116,0
Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,11:00,Silver,150₹,24,0
Hisar,MirajCinemasHisar,Punjabi,11:15,Executive,130₹,82,47
Sonipat,MirajCinemaSonipatCityMall,Punjabi,11:15,Executive,130₹,235,11
Sonipat,MirajCinemaSonipatCityMall,Punjabi,11:15,Prime,150₹,20,0
Sangrur,CinePlazaSunamSangrur,Punjabi,11:15,SofaClass,280₹,13,0
Sangrur,CinePlazaSunamSangrur,Punjabi,11:15,DiamondClass,110₹,128,29
Sangrur,CinePlazaSunamSangrur,Punjabi,11:15,GoldClass,110₹,33,31
Jalandhar,PvrFriendsJalandhar,Punjabi,11:20,Classic,150₹,70,1
Jalandhar,PvrFriendsJalandhar,Punjabi,11:20,Prime,160₹,80,22
Jalandhar,PvrFriendsJalandhar,Punjabi,11:20,Recliner,350₹,14,3
Amritsar,PvrSctCityCentre,Punjabi,11:20,Classic,140₹,150,0
Amritsar,PvrSctCityCentre,Punjabi,11:20,Prime,150₹,41,0
Amritsar,PvrSctCityCentre,Punjabi,11:20,Recliner,330₹,6,0
Chandigarh,PvrCentraChandigarh,Punjabi,11:20,Prime,109₹,138,20
Chandigarh,PvrCentraChandigarh,Punjabi,11:20,Classic,94₹,84,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,11:30,Recliner,300₹,16,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,11:30,Prime,180₹,8,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,11:30,Classic,140₹,132,2
Ludhiana,PvrPavilionMallLudhiana,Punjabi,11:30,Prime,210₹,9,0
Ludhiana,PvrPavilionMallLudhiana,Punjabi,11:30,Classic,140₹,231,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,11:40,BoxR1,200₹,100,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,11:40,BoxR2,200₹,100,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,11:40,Gold,110₹,100,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,11:40,Silver,110₹,100,0
Mohali,PvrVrPunjabMallMohali,Punjabi,11:40,Classic,170₹,105,3
Mohali,PvrVrPunjabMallMohali,Punjabi,11:40,Prime,200₹,42,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,11:45,Box1,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,11:45,Box2,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,11:45,Gold,150₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,11:45,Silver,150₹,100,0
TalwandiBhai,FunCineplex,Punjabi,11:45,Royal,130₹,175,137
Jalandhar,PvrCuroJalandhar,Punjabi,11:50,Classic,150₹,27,0
Jalandhar,PvrCuroJalandhar,Punjabi,11:50,Prime,210₹,40,2
Jalandhar,PvrCuroJalandhar,Punjabi,11:50,ClassicPlus,150₹,30,0
Mukerian,OmJeeTimeBagowal,Punjabi,11:50,GoldClass,170₹,34,0
Mukerian,OmJeeTimeBagowal,Punjabi,11:50,SliverClass,150₹,84,0
Chandigarh,PvrElanteMallChandigarh,Punjabi,11:50,Classic,130₹,155,0
Chandigarh,PvrElanteMallChandigarh,Punjabi,11:50,Recliner,300₹,27,1
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,11:55,Recliner,200₹,12,8
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,11:55,Gold,170₹,146,50
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,11:55,Silver,170₹,72,18
Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,12:00,Silver,110₹,28,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,12:00,Gold,140₹,84,6
Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,12:00,Platinum,160₹,67,13
Hoshiarpur,AgStarCinemas,Punjabi,12:00,VipBox,250₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,12:00,Platinum,200₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,12:00,Diamond,170₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,12:00,Golden,150₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,12:00,Silver,120₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,12:00,Gold,170₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,12:00,Silver,140₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,12:00,Seasonal,100₹,100,0
Banga,RitzMultiplexBanga,Punjabi,12:00,GoldC,200₹,14,0
Banga,RitzMultiplexBanga,Punjabi,12:00,SilverC,150₹,150,0
Baghapurana,SuncityCinemaBaghapurana,Punjabi,12:00,Platinum,220₹,27,0
Baghapurana,SuncityCinemaBaghapurana,Punjabi,12:00,Gold,170₹,121,0
Kotkapura,OrbitCinemaKotkapura,Punjabi,12:00,PlatinumClass,250₹,4,0
Kotkapura,OrbitCinemaKotkapura,Punjabi,12:00,GoldClass,170₹,74,32
Kotkapura,OrbitCinemaKotkapura,Punjabi,12:00,SilverClass,170₹,32,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,12:00,Box,400₹,10,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,12:00,Gold,230₹,139,56
Rupnagar,RitzMultiplexRupnagar,Punjabi,12:01,GoldClass,130₹,17,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,12:01,SilverClass,90₹,80,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,12:01,Silver1Class,90₹,40,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,12:01,NormalC,90₹,32,0
Gurgaon,InoxDreamzMallGurgaon,Punjabi,12:10,Club,190₹,86,2
Gurgaon,InoxDreamzMallGurgaon,Punjabi,12:10,Executive,170₹,30,0
Gurgaon,InoxDreamzMallGurgaon,Punjabi,12:10,RoyalRecliners,280₹,12,2
Patran,OmJeeCinemas,Punjabi,12:10,Gold,200₹,100,0
Patran,OmJeeCinemas,Punjabi,12:10,Silver,150₹,100,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,12:15,Classic,170₹,132,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,12:15,Premium,180₹,134,3
Ludhiana,WaveOneMoviesLudhiana,Punjabi,12:15,PlatinumPkg,"1,000₹",9,6
Chandigarh,CinepolisTdiJagatMallChandigarh,Punjabi,12:15,Normal,115₹,70,0
Chandigarh,CinepolisTdiJagatMallChandigarh,Punjabi,12:15,Executive,140₹,129,0
Noida,PvrLogixCityCentreNoida,Punjabi,12:25,Classic,215₹,87,2
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,12:30,Special,100₹,36,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,12:30,Executive,130₹,97,0
Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,12:30,Gold,150₹,88,0
Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,12:30,Silver,150₹,51,0
Malout,CcpCineplexMalout,Punjabi,12:30,RoyalClass,300₹,100,0
Malout,CcpCineplexMalout,Punjabi,12:30,GoldClass,130₹,100,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,12:30,Platinum,250₹,18,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,12:30,Gold,190₹,78,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,12:30,Silver,170₹,108,0
Kotkapura,FunPlazaKotkapura,Punjabi,12:30,Executive,170₹,168,138
Sirsa,OhmCineGardenHissarRoad,Punjabi,12:30,Recliner,600₹,44,21
Sirsa,OhmCineGardenHissarRoad,Punjabi,12:30,GoldExecutive,290₹,72,44
Sirsa,OhmCineGardenHissarRoad,Punjabi,12:30,Silver,140₹,54,36
Mansa,DreamRealityCinemasGrandMall,Punjabi,12:30,Recliner,370₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,12:30,Platinum,290₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,12:30,Gold,250₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,12:30,Silver,220₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,12:30,Normal,180₹,100,0
Mohali,CinepolisBestechSquareMallMohali,Punjabi,12:35,Normal,160₹,26,0
Mohali,CinepolisBestechSquareMallMohali,Punjabi,12:35,Executive,180₹,69,0
Mohali,CinepolisBestechSquareMallMohali,Punjabi,12:35,Premium,200₹,38,0
Mohali,CinepolisBestechSquareMallMohali,Punjabi,12:35,Vip,300₹,10,0
Kurukshetra,CarnivalKessalMallSector17,Punjabi,12:35,Gold,200₹,137,44
Kurukshetra,CarnivalKessalMallSector17,Punjabi,12:35,Silver,200₹,32,0
Moga,OrbitMultiplexZiraRoad,Punjabi,12:40,Recliner,300₹,100,0
Moga,OrbitMultiplexZiraRoad,Punjabi,12:40,Diamond,250₹,100,0
Moga,OrbitMultiplexZiraRoad,Punjabi,12:40,Gold,150₹,100,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,12:40,GoldClass,130₹,17,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,12:40,SilverClass,90₹,57,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,12:40,Silver1Class,90₹,38,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,12:40,NormalC,90₹,34,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,12:45,Gold,230₹,100,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,12:45,Silver,200₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:45,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:45,Gold,110₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:45,Silver,110₹,100,0
Bareilly,PvrPhoenixUnitedBareilly,Punjabi,12:45,Classic,200₹,96,0
Bareilly,PvrPhoenixUnitedBareilly,Punjabi,12:45,Prime,220₹,112,4
Bareilly,PvrPhoenixUnitedBareilly,Punjabi,12:45,Recliner,400₹,14,10
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,12:45,Executive,150₹,124,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,12:45,Royal,130₹,32,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,12:45,Marvel,100₹,16,0
Morinda,SalhCinema,Punjabi,12:45,GoldClass,200₹,36,0
Morinda,SalhCinema,Punjabi,12:45,SilverClass,180₹,114,0
Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,12:45,Platinum,200₹,15,4
Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,12:45,Gold,150₹,116,0
Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,12:45,Silver,150₹,24,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,12:50,Silver,150₹,64,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,12:50,Gold,150₹,68,2
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,12:50,Platinum,150₹,12,5
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,13:00,Prime,150₹,25,2
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,13:00,Classic,138₹,117,2
Jammu,WaveOneMoviesJammu,Punjabi,13:00,Executive,280₹,42,35
Jammu,WaveOneMoviesJammu,Punjabi,13:00,Premium,280₹,51,1
Jammu,WaveOneMoviesJammu,Punjabi,13:00,Classic,280₹,20,0
Mansa,SamratCinemaKhokharRoad,Punjabi,13:00,Box1,100₹,36,0
