City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mohali,PvrVrPunjabMallMohali,140301,Punjabi,09:30,Classic,200₹,84,0
Mohali,PvrVrPunjabMallMohali,140301,Punjabi,09:30,Prime,230₹,38,0
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,10:10,Classic,180₹,155,0
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,10:10,Recliner,450₹,27,0
Ludhiana,PvrPavilionMallLudhiana,,Punjabi,11:25,Classic,170₹,64,63
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,146001,Punjabi,12:00,Special,150₹,34,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,146001,Punjabi,12:00,Executive,150₹,101,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,12:30,Marvel,130₹,16,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,12:30,Royal,150₹,32,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,12:30,Executive,170₹,124,0
Amritsar,PvrSctPlayHouseCityCentre,143001,Punjabi,14:00,Classic,190₹,12,0
Amritsar,PvrSctPlayHouseCityCentre,143001,Punjabi,14:00,Prime,200₹,40,0
Mohali,PvrVrPunjabMallMohali,140301,Punjabi,14:05,Classic,270₹,84,5
Mohali,PvrVrPunjabMallMohali,140301,Punjabi,14:05,Prime,300₹,38,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,16:15,Classic,220₹,33,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,16:15,Prime,240₹,53,12
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,16:30,Recliner,475₹,11,1
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,16:30,Prime,305₹,11,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,16:30,Classic,220₹,90,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,16:30,ClassicPlus,240₹,144,8
Ludhiana,PvrSilverArcMallGurdevNagar,,Punjabi,18:25,Prime,290₹,15,0
Ludhiana,PvrSilverArcMallGurdevNagar,,Punjabi,18:25,Classic,250₹,106,0
Mohali,PvrVrPunjabMallMohali,140301,Punjabi,18:40,Classic,290₹,84,2
Mohali,PvrVrPunjabMallMohali,140301,Punjabi,18:40,Prime,320₹,38,8
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,20:30,Marvel,130₹,32,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,20:30,Royal,150₹,48,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,20:30,Executive,170₹,164,0
