City,Name,Language,Time,Type,Price,Capacity,Booked
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:00,Vip,130₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:00,Gold,130₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:00,Silver,130₹,100,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,09:00,Classic,160₹,96,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,09:00,Prime,175₹,137,0
Amritsar,PvrSctCityCentre,Punjabi,09:00,Classic,140₹,150,0
Amritsar,PvrSctCityCentre,Punjabi,09:00,Prime,150₹,41,0
Amritsar,PvrSctCityCentre,Punjabi,09:00,Recliner,330₹,6,0
NewDelhi,PvrPacificSubhashNagarDelhi,Punjabi,09:00,Classic,340₹,52,0
NewDelhi,PvrPacificSubhashNagarDelhi,Punjabi,09:00,Prime,380₹,88,0
Mohali,CinepolisBestechSquareMallMohali,Punjabi,09:00,Normal,160₹,42,0
Mohali,CinepolisBestechSquareMallMohali,Punjabi,09:00,Executive,180₹,199,0
Mohali,CinepolisBestechSquareMallMohali,Punjabi,09:00,Premium,200₹,51,0
Mohali,CinepolisBestechSquareMallMohali,Punjabi,09:00,Vip,300₹,16,0
Dehradun,PvrPacificMallDehradun,Punjabi,09:00,Prime,260₹,87,0
Dehradun,PvrPacificMallDehradun,Punjabi,09:00,PrimePlus,390₹,10,0
Dehradun,PvrPacificMallDehradun,Punjabi,09:00,Classic,220₹,24,0
Patiala,SrsOmaxeMallMallRoad,Punjabi,09:00,Platinum,190₹,207,2
Patiala,SrsOmaxeMallMallRoad,Punjabi,09:00,Gold,190₹,64,0
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,09:00,Prime,170₹,25,0
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,09:00,Classic,150₹,117,0
Chandigarh,PvrCentraChandigarh,Punjabi,09:00,Prime,109₹,138,18
Chandigarh,PvrCentraChandigarh,Punjabi,09:00,Classic,109₹,84,0
Fatehabad,FilmiplexCinemaModelTown,Punjabi,09:00,Recliner,400₹,12,4
Fatehabad,FilmiplexCinemaModelTown,Punjabi,09:00,Executive,200₹,26,8
Fatehabad,FilmiplexCinemaModelTown,Punjabi,09:00,Silver,150₹,46,9
Sangrur,NyCinemasSangrur,Punjabi,09:00,Bx,200₹,14,0
Sangrur,NyCinemasSangrur,Punjabi,09:00,Dm,150₹,102,0
Sangrur,NyCinemasSangrur,Punjabi,09:00,Gl,110₹,90,0
Gurgaon,PvrMgfMallGurgaon,Punjabi,09:00,Prime,300₹,35,0
Gurgaon,PvrMgfMallGurgaon,Punjabi,09:00,Classic,250₹,130,2
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:05,Recliner,425₹,8,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:05,Prime,300₹,10,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:05,Classic,200₹,95,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:05,ClassicPlus,220₹,146,0
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,09:10,Premium,260₹,135,0
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,09:10,Executive,250₹,86,0
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,09:10,Normal,240₹,66,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:10,Recliner,390₹,8,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:10,Prime,230₹,14,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:10,Classic,170₹,170,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,09:10,VipClass,180₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,09:10,GoldClass,160₹,224,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,09:10,SilverClass,140₹,57,0
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:15,Club,180₹,109,0
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:15,Executive,150₹,78,0
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:15,RoyalRecliner,300₹,12,0
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:15,Royal,180₹,48,0
Karnal,MovieTimeSuperMallKarnal,Punjabi,09:15,Gold,180₹,126,4
Karnal,MovieTimeSuperMallKarnal,Punjabi,09:15,Silver,180₹,56,0
Karnal,MovieTimeSuperMallKarnal,Punjabi,09:15,Normal,180₹,31,0
Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:15,Gold,180₹,106,16
Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:15,Recliner,280₹,12,6
Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:15,Box,280₹,3,0
Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:15,Silver,150₹,26,2
Faridabad,PvrPiyushMahendraFaridabad,Punjabi,09:15,Classic,140₹,30,4
Faridabad,PvrPiyushMahendraFaridabad,Punjabi,09:15,ClassicPlus,170₹,96,0
Faridabad,PvrPiyushMahendraFaridabad,Punjabi,09:15,Prime,200₹,43,1
Jalandhar,InoxJalandharRelianceMall,Punjabi,09:15,Club,200₹,140,0
Jalandhar,InoxJalandharRelianceMall,Punjabi,09:15,Executive,170₹,53,0
Jalandhar,InoxJalandharRelianceMall,Punjabi,09:15,RoyaleRecliners,420₹,38,2
Jalandhar,InoxJalandharRelianceMall,Punjabi,09:15,Royale,270₹,40,2
Jammu,MovieTimeJammu,Punjabi,09:15,Silver,260₹,100,42
Jammu,MovieTimeJammu,Punjabi,09:15,Classic,230₹,75,48
Kurukshetra,CarnivalKessalMallSector17,Punjabi,09:15,Gold,230₹,137,21
Kurukshetra,CarnivalKessalMallSector17,Punjabi,09:15,Silver,230₹,32,0
Batala,SolitaireCinemasBatala,Punjabi,09:15,SolitaireClassic,150₹,49,0
Batala,SolitaireCinemasBatala,Punjabi,09:15,Gold,150₹,48,0
Batala,SolitaireCinemasBatala,Punjabi,09:15,Silver,150₹,20,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,09:15,Box,400₹,20,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,09:15,Gold,150₹,194,64
Sangrur,CinePlazaSunamSangrur,Punjabi,09:15,SofaClass,280₹,13,13
Sangrur,CinePlazaSunamSangrur,Punjabi,09:15,DiamondClass,110₹,128,128
Sangrur,CinePlazaSunamSangrur,Punjabi,09:15,GoldClass,110₹,33,33
NewDelhi,PvrNaraina,Punjabi,09:15,Classic,210₹,208,0
Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,09:15,Platinum,200₹,15,4
Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,09:15,Gold,150₹,116,0
Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,09:15,Silver,150₹,24,0
NewDelhi,WaveRajaGarden,Punjabi,09:20,Classic,200₹,116,6
GreaterNoida,PvrGaurCityGreaterNoida,Punjabi,09:20,Classic,190₹,96,0
GreaterNoida,PvrGaurCityGreaterNoida,Punjabi,09:20,Prime,215₹,93,0
Noida,PvrLogixCityCentreNoida,Punjabi,09:20,Classic,300₹,78,0
Sirsa,OhmCineGardenHissarRoad,Punjabi,09:20,GoldExecutive,300₹,62,23
Sirsa,OhmCineGardenHissarRoad,Punjabi,09:20,Gold,250₹,85,49
Sirsa,OhmCineGardenHissarRoad,Punjabi,09:20,Silver,150₹,68,34
Panipat,FunCinemaMittalMegaMallHuda,Punjabi,09:25,Normal,160₹,54,0
Panipat,FunCinemaMittalMegaMallHuda,Punjabi,09:25,Executive,180₹,166,2
Yamunanagar,CarnivalUpalUniversalMallJagadhari,Punjabi,09:30,Lounge,170₹,18,8
Yamunanagar,CarnivalUpalUniversalMallJagadhari,Punjabi,09:30,Club,170₹,156,26
Yamunanagar,CarnivalUpalUniversalMallJagadhari,Punjabi,09:30,Premium,170₹,88,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,09:30,Normal,150₹,32,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,09:30,Executive,150₹,95,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,09:30,Premium,150₹,46,0
Ghaziabad,WaveKaushambi,Punjabi,09:30,Classic,190₹,178,2
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,09:30,Normal,100₹,60,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,09:30,Executive,110₹,136,2
Kotkapura,FunPlazaKotkapura,Punjabi,09:30,Executive,120₹,191,157
