City,Name,Language,Time,Type,Price,Capacity,Booked
Pathankot,PvrNoveltyMallPathankot,Punjabi,09:05,Classic,140₹,70,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,09:05,Prime,160₹,90,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,09:05,PrimePlus,180₹,82,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:05,Recliner,425₹,8,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:05,Prime,300₹,10,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:05,Classic,200₹,95,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:05,ClassicPlus,220₹,146,0
Amritsar,InoxVrAmbarsarCircularRoad,Punjabi,09:10,Normal,170₹,253,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:10,Recliner,360₹,8,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:10,Prime,210₹,14,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:10,Classic,170₹,170,2
Jalandhar,InoxJalandharRelianceMall,Punjabi,09:15,Club,200₹,140,2
Jalandhar,InoxJalandharRelianceMall,Punjabi,09:15,Executive,170₹,53,0
Jalandhar,InoxJalandharRelianceMall,Punjabi,09:15,RoyaleRecliners,420₹,38,0
Jalandhar,InoxJalandharRelianceMall,Punjabi,09:15,Royale,270₹,40,0
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:15,Club,180₹,109,0
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:15,Executive,150₹,78,0
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:15,RoyalRecliner,300₹,12,0
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:15,Royal,180₹,48,2
Faridabad,PvrPiyushMahendraFaridabad,Punjabi,09:15,Classic,130₹,30,0
Faridabad,PvrPiyushMahendraFaridabad,Punjabi,09:15,ClassicPlus,150₹,96,3
Faridabad,PvrPiyushMahendraFaridabad,Punjabi,09:15,Prime,170₹,43,0
NewDelhi,PvrNaraina,Punjabi,09:15,Classic,210₹,208,0
Panchkula,InoxNh22MallAmravatiEnclave,Punjabi,09:15,Club,150₹,112,0
Panchkula,InoxNh22MallAmravatiEnclave,Punjabi,09:15,Executive,150₹,108,0
Panchkula,InoxNh22MallAmravatiEnclave,Punjabi,09:15,Royale,340₹,6,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,09:15,Box,400₹,20,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,09:15,Gold,150₹,194,64
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,09:20,Premium,260₹,135,0
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,09:20,Executive,250₹,86,0
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,09:20,Normal,240₹,66,0
Ludhiana,PvrPavilionMallLudhiana,Punjabi,09:20,Prime,230₹,9,4
Ludhiana,PvrPavilionMallLudhiana,Punjabi,09:20,Classic,170₹,231,0
GreaterNoida,PvrGaurCityGreaterNoida,Punjabi,09:20,Classic,190₹,96,0
GreaterNoida,PvrGaurCityGreaterNoida,Punjabi,09:20,Prime,215₹,76,0
Sirsa,OhmCineGardenHissarRoad,Punjabi,09:20,GoldExecutive,290₹,62,41
Sirsa,OhmCineGardenHissarRoad,Punjabi,09:20,Gold,240₹,85,49
Sirsa,OhmCineGardenHissarRoad,Punjabi,09:20,Silver,140₹,68,34
NewDelhi,WaveRajaGarden,Punjabi,09:20,Classic,200₹,136,0
Kurukshetra,CarnivalKessalMallSector17,Punjabi,09:25,Gold,250₹,137,21
Kurukshetra,CarnivalKessalMallSector17,Punjabi,09:25,Silver,250₹,32,0
Batala,SolitaireCinemasBatala,Punjabi,09:25,SolitaireClassic,230₹,49,0
Batala,SolitaireCinemasBatala,Punjabi,09:25,Gold,200₹,48,0
Batala,SolitaireCinemasBatala,Punjabi,09:25,Silver,170₹,20,0
Moga,NeelamNovaCinemazMoga,Punjabi,09:30,Box,350₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,09:30,Sofa,300₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,09:30,Gold,160₹,100,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,09:30,Normal,100₹,60,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,09:30,Executive,110₹,136,0
Ghaziabad,WaveKaushambi,Punjabi,09:30,Classic,180₹,178,0
Yamunanagar,CarnivalUpalUniversalMallJagadhari,Punjabi,09:30,Lounge,170₹,18,8
Yamunanagar,CarnivalUpalUniversalMallJagadhari,Punjabi,09:30,Club,170₹,156,26
Yamunanagar,CarnivalUpalUniversalMallJagadhari,Punjabi,09:30,Premium,170₹,88,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,09:30,Normal,150₹,32,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,09:30,Executive,150₹,95,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,09:30,Premium,150₹,46,0
Mohali,PvrLuxeVrPunjabMohali,Punjabi,09:30,Gold,650₹,22,0
Kotkapura,FunPlazaKotkapura,Punjabi,09:30,Executive,120₹,191,157
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,09:30,Recliner,200₹,12,6
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,09:30,Gold,170₹,146,50
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,09:30,Silver,170₹,72,18
Hisar,MgCinemasGeetaColony,Punjabi,09:30,Premium,100₹,119,7
Jagraon,LalPalaceCineplexJagraon,Punjabi,09:40,BoxR1,200₹,100,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,09:40,BoxR2,200₹,100,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,09:40,Gold,110₹,100,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,09:40,Silver,110₹,100,0
Ambala,FunCinemaGalaxyMallAmbala,Punjabi,09:40,Normal,200₹,81,0
Ambala,FunCinemaGalaxyMallAmbala,Punjabi,09:40,Executive,210₹,216,4
Chandigarh,PvrElanteMallChandigarh,Punjabi,09:40,Classic,180₹,155,0
Chandigarh,PvrElanteMallChandigarh,Punjabi,09:40,Recliner,450₹,27,0
Chandigarh,CinepolisTdiJagatMallChandigarh,Punjabi,09:45,Normal,110₹,75,0
Chandigarh,CinepolisTdiJagatMallChandigarh,Punjabi,09:45,Executive,112₹,148,5
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Punjabi,09:45,GoldClass,160₹,119,91
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Punjabi,09:45,SilverClass,130₹,72,36
TalwandiBhai,FunCineplex,Punjabi,09:45,Royal,90₹,175,137
Hoshiarpur,AgStarCinemas,Punjabi,09:50,VipBox,250₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,09:50,Platinum,200₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,09:50,Diamond,170₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,09:50,Golden,150₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,09:50,Silver,120₹,100,0
Mukerian,OmJeeTimeBagowal,Punjabi,09:50,GoldClass,150₹,118,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,09:50,Recliner,370₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,09:50,Platinum,290₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,09:50,Gold,250₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,09:50,Silver,220₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,09:50,Normal,180₹,100,0
Mohali,PvrVrPunjabMallMohali,Punjabi,09:55,Classic,200₹,105,0
Mohali,PvrVrPunjabMallMohali,Punjabi,09:55,Prime,230₹,42,2
Amritsar,PvrSctPlayHouseCityCentre,Punjabi,10:00,Classic,140₹,12,0
Amritsar,PvrSctPlayHouseCityCentre,Punjabi,10:00,Prime,150₹,40,0
Moga,OrbitMultiplexZiraRoad,Punjabi,10:00,Recliner,300₹,100,0
Moga,OrbitMultiplexZiraRoad,Punjabi,10:00,Diamond,250₹,100,0
Moga,OrbitMultiplexZiraRoad,Punjabi,10:00,Gold,150₹,100,0
Pathankot,MirajCinemasPathankot,Punjabi,10:00,Silver,100₹,64,2
Pathankot,MirajCinemasPathankot,Punjabi,10:00,Gold,200₹,12,4
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,10:00,Gold,150₹,78,7
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,10:00,Silver,150₹,57,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,10:00,Platinum,150₹,17,3
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,10:00,Gold,150₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,10:00,Silver,100₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,10:00,Seasonal,80₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,10:00,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,10:00,Gold,110₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,10:00,Silver,110₹,100,0
Dhuri,MirajCinemasDhuri,Punjabi,10:00,Special,160₹,65,0
Dhuri,MirajCinemasDhuri,Punjabi,10:00,Executive,180₹,176,5
Dhuri,MirajCinemasDhuri,Punjabi,10:00,Gold,220₹,11,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:00,Prime,210₹,15,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:00,Classic,170₹,106,0
Patran,OmJeeCinemas,Punjabi,10:00,Gold,200₹,100,0
Patran,OmJeeCinemas,Punjabi,10:00,Silver,150₹,100,0
Morinda,SalhCinema,Punjabi,10:00,GoldClass,200₹,36,0
Morinda,SalhCinema,Punjabi,10:00,SilverClass,180₹,114,0
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,10:00,Platinum,300₹,10,5
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,10:00,Royal,250₹,12,7
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,10:00,Gold,200₹,36,24
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,10:00,Silver,170₹,48,32
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,10:00,NormalClass,150₹,32,16
Baghapurana,SuncityCinemaBaghapurana,Punjabi,10:00,Platinum,170₹,27,0
Baghapurana,SuncityCinemaBaghapurana,Punjabi,10:00,Gold,120₹,121,0
Kotkapura,OrbitCinemaKotkapura,Punjabi,10:00,PlatinumClass,250₹,4,0
Kotkapura,OrbitCinemaKotkapura,Punjabi,10:00,GoldClass,120₹,74,34
Kotkapura,OrbitCinemaKotkapura,Punjabi,10:00,SilverClass,120₹,32,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,10:00,GoldClass,130₹,17,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,10:00,SilverClass,90₹,80,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,10:00,Silver1Class,90₹,40,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,10:00,NormalC,90₹,32,0
Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,10:00,Classic,109₹,90,0
Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,10:00,Prime,109₹,108,12
Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,10:00,Recliner,300₹,12,0
Tohana,RitzMiniplexTohana,Punjabi,10:00,Diamond,130₹,37,15
Tohana,RitzMiniplexTohana,Punjabi,10:00,Gold,100₹,60,10
Sangrur,CinePlazaSunamSangrur,Punjabi,10:00,SofaClass,280₹,15,0
Sangrur,CinePlazaSunamSangrur,Punjabi,10:00,DiamondClass,110₹,148,31
Sangrur,CinePlazaSunamSangrur,Punjabi,10:00,GoldClass,110₹,39,0
Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,10:00,Platinum,200₹,15,4
Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,10:00,Gold,150₹,116,0
Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,10:00,Silver,150₹,24,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:05,Premium,210₹,95,0
Budhlada,SkyeeCinema,Punjabi,10:10,FamilyBox1,900₹,100,0
Budhlada,SkyeeCinema,Punjabi,10:10,FamilyBox2,900₹,100,0
Budhlada,SkyeeCinema,Punjabi,10:10,Platinum,230₹,100,0
Budhlada,SkyeeCinema,Punjabi,10:10,Gold,150₹,100,0
Budhlada,SkyeeCinema,Punjabi,10:10,Silver,150₹,100,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,10:10,Marvel,110₹,16,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,10:10,Royal,130₹,32,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,10:10,Executive,150₹,124,0
Mohali,CinepolisBestechSquareMallMohali,Punjabi,10:15,Normal,160₹,26,0
Mohali,CinepolisBestechSquareMallMohali,Punjabi,10:15,Executive,180₹,69,0
Mohali,CinepolisBestechSquareMallMohali,Punjabi,10:15,Premium,200₹,47,0
Mohali,CinepolisBestechSquareMallMohali,Punjabi,10:15,Vip,300₹,10,0
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,10:15,Vip,200₹,12,5
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,10:15,Executive,190₹,75,8
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,10:15,Normal,180₹,48,1
Jind,CinetimeCinemasCsrMall,Punjabi,10:15,GoldC,150₹,120,0
Ludhiana,PvrPavilionMallLudhiana,Punjabi,10:20,Classic,170₹,64,13
Malout,CcpCineplexMalout,Punjabi,10:30,RoyalClass,300₹,100,0
Malout,CcpCineplexMalout,Punjabi,10:30,GoldClass,160₹,100,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,10:30,Platinum,250₹,18,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,10:30,Gold,190₹,78,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,10:30,Silver,170₹,108,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:50,Normal,160₹,51,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:50,Executive,170₹,67,8
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:50,Premium,190₹,117,18
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:50,Vip,350₹,7,0
Sonipat,MirajCinemaSonipatCityMall,Punjabi,11:15,Executive,150₹,235,24
Sonipat,MirajCinemaSonipatCityMall,Punjabi,11:15,Prime,170₹,20,10
Hisar,MirajCinemasHisar,Punjabi,11:15,Executive,190₹,82,45
Amritsar,PvrSctCityCentre,Punjabi,11:20,Classic,140₹,150,4
Amritsar,PvrSctCityCentre,Punjabi,11:20,Prime,150₹,41,7
Amritsar,PvrSctCityCentre,Punjabi,11:20,Recliner,330₹,6,2
Khanna,PvrTheCelebrationMallKhanna,Punjabi,11:20,Classic,160₹,96,2
Khanna,PvrTheCelebrationMallKhanna,Punjabi,11:20,Prime,175₹,137,8
Mohali,PvrVrPunjabMallMohali,Punjabi,11:20,Classic,200₹,115,0
Mohali,PvrVrPunjabMallMohali,Punjabi,11:20,Prime,230₹,95,2
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,11:20,Prime,155₹,25,5
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,11:20,Classic,138₹,117,4
Chandigarh,PvrCentraChandigarh,Punjabi,11:20,Prime,109₹,138,24
Chandigarh,PvrCentraChandigarh,Punjabi,11:20,Classic,109₹,84,0
Amritsar,InoxVrAmbarsarCircularRoad,Punjabi,11:25,Normal,170₹,253,0
Zirakpur,PvrCosmoMallZirakpur,Punjabi,11:25,Classic,150₹,93,0
Zirakpur,PvrCosmoMallZirakpur,Punjabi,11:25,Prime,180₹,126,26
Zirakpur,PvrCosmoMallZirakpur,Punjabi,11:25,Recliner,300₹,12,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,11:25,Recliner,425₹,8,5
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,11:25,Prime,300₹,10,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,11:25,Classic,200₹,95,2
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,11:25,ClassicPlus,220₹,146,10
Kurukshetra,CarnivalKessalMallSector17,Punjabi,11:25,Gold,250₹,137,43
Kurukshetra,CarnivalKessalMallSector17,Punjabi,11:25,Silver,250₹,32,0
Yamunanagar,CarnivalUpalUniversalMallJagadhari,Punjabi,11:30,Lounge,170₹,18,11
Yamunanagar,CarnivalUpalUniversalMallJagadhari,Punjabi,11:30,Club,170₹,156,33
Yamunanagar,CarnivalUpalUniversalMallJagadhari,Punjabi,11:30,Premium,170₹,88,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,11:30,Recliner,360₹,8,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,11:30,Prime,210₹,14,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,11:30,Classic,170₹,170,2
Ludhiana,PvrPavilionMallLudhiana,Punjabi,11:40,Prime,230₹,9,2
Ludhiana,PvrPavilionMallLudhiana,Punjabi,11:40,Classic,170₹,231,10
Jagraon,LalPalaceCineplexJagraon,Punjabi,11:40,BoxR1,200₹,100,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,11:40,BoxR2,200₹,100,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,11:40,Gold,110₹,100,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,11:40,Silver,110₹,100,0
Pune,InoxAmanoraTownCentreHadapsar,Punjabi,11:45,Club,150₹,109,2
Pune,InoxAmanoraTownCentreHadapsar,Punjabi,11:45,Executive,150₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,Punjabi,11:45,Royale,240₹,3,0
TalwandiBhai,FunCineplex,Punjabi,11:45,Royal,130₹,175,137
Hoshiarpur,AgStarCinemas,Punjabi,11:50,VipBox,250₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,11:50,Platinum,200₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,11:50,Diamond,170₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,11:50,Golden,150₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,11:50,Silver,120₹,100,0
Indore,InoxC21MallSheetalNagar,Punjabi,11:50,Normal,112₹,164,0
Jalandhar,PvrCuroJalandhar,Punjabi,11:50,Classic,175₹,27,0
Jalandhar,PvrCuroJalandhar,Punjabi,11:50,Prime,265₹,40,0
Jalandhar,PvrCuroJalandhar,Punjabi,11:50,ClassicPlus,200₹,30,12
Mukerian,OmJeeTimeBagowal,Punjabi,11:50,GoldClass,170₹,118,0
Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,11:50,Platinum,200₹,15,4
Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,11:50,Gold,150₹,116,0
Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,11:50,Silver,150₹,24,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,12:00,Gold,170₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,12:00,Silver,140₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,12:00,Seasonal,100₹,100,0
Chandigarh,PvrElanteMallChandigarh,Punjabi,12:00,Classic,230₹,155,3
Chandigarh,PvrElanteMallChandigarh,Punjabi,12:00,Recliner,650₹,27,1
Baghapurana,SuncityCinemaBaghapurana,Punjabi,12:00,Platinum,220₹,27,0
Baghapurana,SuncityCinemaBaghapurana,Punjabi,12:00,Gold,170₹,121,0
Kotkapura,OrbitCinemaKotkapura,Punjabi,12:00,PlatinumClass,250₹,4,0
Kotkapura,OrbitCinemaKotkapura,Punjabi,12:00,GoldClass,170₹,74,32
Kotkapura,OrbitCinemaKotkapura,Punjabi,12:00,SilverClass,170₹,32,0
Tohana,RitzMiniplexTohana,Punjabi,12:00,Diamond,200₹,37,15
Tohana,RitzMiniplexTohana,Punjabi,12:00,Gold,150₹,60,10
Rupnagar,RitzMultiplexRupnagar,Punjabi,12:01,GoldClass,130₹,17,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,12:01,SilverClass,90₹,80,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,12:01,Silver1Class,90₹,40,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,12:01,NormalC,90₹,32,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,12:10,Silver,140₹,28,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,12:10,Gold,160₹,84,3
Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,12:10,Platinum,180₹,67,4
Gurgaon,InoxDreamzMallGurgaon,Punjabi,12:10,Club,280₹,86,5
Gurgaon,InoxDreamzMallGurgaon,Punjabi,12:10,Executive,250₹,30,0
Gurgaon,InoxDreamzMallGurgaon,Punjabi,12:10,RoyalRecliners,420₹,12,2
Patran,OmJeeCinemas,Punjabi,12:10,Gold,200₹,100,0
Patran,OmJeeCinemas,Punjabi,12:10,Silver,150₹,100,0
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,12:10,Platinum,300₹,10,5
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,12:10,Royal,250₹,12,7
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,12:10,Gold,200₹,36,24
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,12:10,Silver,170₹,48,32
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,12:10,NormalClass,150₹,32,16
Budhlada,SkyeeCinema,Punjabi,12:15,FamilyBox1,900₹,100,0
Budhlada,SkyeeCinema,Punjabi,12:15,FamilyBox2,900₹,100,0
Budhlada,SkyeeCinema,Punjabi,12:15,Platinum,230₹,100,0
Budhlada,SkyeeCinema,Punjabi,12:15,Gold,200₹,100,0
Budhlada,SkyeeCinema,Punjabi,12:15,Silver,170₹,100,0
Chandigarh,CinepolisTdiJagatMallChandigarh,Punjabi,12:15,Normal,130₹,70,0
Chandigarh,CinepolisTdiJagatMallChandigarh,Punjabi,12:15,Executive,180₹,129,0
Morinda,SalhCinema,Punjabi,12:15,GoldClass,200₹,36,0
Morinda,SalhCinema,Punjabi,12:15,SilverClass,180₹,114,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,12:15,Classic,220₹,132,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,12:15,Premium,240₹,139,2
Ludhiana,WaveOneMoviesLudhiana,Punjabi,12:15,PlatinumPkg,"1,000₹",14,6
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,12:25,Special,150₹,34,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,12:25,Executive,150₹,101,7
Noida,PvrLogixCityCentreNoida,Punjabi,12:25,Classic,265₹,87,0
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,12:30,RoyalRecliner,300₹,8,0
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,12:30,Royal,200₹,37,1
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,12:30,Club,200₹,89,0
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,12:30,Executive,170₹,66,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,12:30,Executive,170₹,124,1
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,12:30,Royal,150₹,32,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,12:30,Marvel,130₹,16,0
Moga,NeelamNovaCinemazMoga,Punjabi,12:30,Gold,170₹,100,0
Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,12:30,Gold,160₹,88,0
Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,12:30,Silver,140₹,51,0
Malout,CcpCineplexMalout,Punjabi,12:30,RoyalClass,300₹,100,0
Malout,CcpCineplexMalout,Punjabi,12:30,GoldClass,160₹,100,0
Ambala,FunCinemaGalaxyMallAmbala,Punjabi,12:30,Normal,210₹,56,0
Ambala,FunCinemaGalaxyMallAmbala,Punjabi,12:30,Executive,220₹,153,3
Kotkapura,FunPlazaKotkapura,Punjabi,12:30,Executive,170₹,168,138
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,12:30,Box,400₹,16,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,12:30,Gold,230₹,231,68
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,12:30,Platinum,250₹,18,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,12:30,Gold,190₹,78,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,12:30,Silver,170₹,108,0
Sangrur,CinePlazaSunamSangrur,Punjabi,12:30,SofaClass,280₹,13,0
Sangrur,CinePlazaSunamSangrur,Punjabi,12:30,DiamondClass,180₹,117,29
Sangrur,CinePlazaSunamSangrur,Punjabi,12:30,GoldClass,180₹,33,0
Mohali,CinepolisBestechSquareMallMohali,Punjabi,12:35,Normal,200₹,26,0
