City,Name,Language,Time,Type,Price,Capacity,Booked
Mohali,PvrVrPunjabMallMohali,Punjabi,09:00,Prime,230₹,95,2
Chandigarh,PvrCentraChandigarh,Punjabi,09:00,Prime,109₹,138,18
Chandigarh,PvrCentraChandigarh,Punjabi,09:00,Classic,109₹,84,0
Fatehabad,FilmiplexCinemaModelTown,Punjabi,09:00,Recliner,400₹,12,4
Fatehabad,FilmiplexCinemaModelTown,Punjabi,09:00,Executive,200₹,26,8
Fatehabad,FilmiplexCinemaModelTown,Punjabi,09:00,Silver,150₹,46,9
Sangrur,NyCinemasSangrur,Punjabi,09:00,Bx,200₹,14,0
Sangrur,NyCinemasSangrur,Punjabi,09:00,Dm,150₹,102,0
Sangrur,NyCinemasSangrur,Punjabi,09:00,Gl,110₹,90,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,09:00,VipClass,180₹,23,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,09:00,GoldClass,160₹,224,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,09:00,SilverClass,140₹,54,27
Gurgaon,PvrMgfMallGurgaon,Punjabi,09:00,Prime,300₹,35,0
Gurgaon,PvrMgfMallGurgaon,Punjabi,09:00,Classic,250₹,117,0
NewDelhi,PvrPacificSubhashNagarDelhi,Punjabi,09:00,Classic,340₹,52,0
NewDelhi,PvrPacificSubhashNagarDelhi,Punjabi,09:00,Prime,380₹,88,1
Zirakpur,PvrCosmoMallZirakpur,Punjabi,09:05,Classic,150₹,93,0
Zirakpur,PvrCosmoMallZirakpur,Punjabi,09:05,Prime,180₹,126,21
Zirakpur,PvrCosmoMallZirakpur,Punjabi,09:05,Recliner,300₹,12,0
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,09:05,Normal,180₹,80,0
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,09:05,Executive,190₹,146,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:05,Recliner,425₹,8,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:05,Prime,300₹,10,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:05,Classic,200₹,95,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:05,ClassicPlus,220₹,146,2
Pathankot,PvrNoveltyMallPathankot,Punjabi,09:05,Classic,140₹,70,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,09:05,Prime,160₹,90,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,09:05,PrimePlus,180₹,98,0
Amritsar,InoxVrAmbarsarCircularRoad,Punjabi,09:10,Normal,170₹,253,2
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:10,Recliner,390₹,8,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:10,Prime,230₹,14,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:10,Classic,190₹,170,2
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:15,Club,180₹,109,0
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:15,Executive,150₹,78,0
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:15,RoyalRecliner,300₹,12,0
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:15,Royal,180₹,48,0
NewDelhi,PvrNaraina,Punjabi,09:15,Classic,210₹,208,0
Jammu,MovieTimeJammu,Punjabi,09:15,Silver,260₹,100,40
Jammu,MovieTimeJammu,Punjabi,09:15,Classic,230₹,75,48
Jalandhar,InoxJalandharRelianceMall,Punjabi,09:15,Club,200₹,140,0
Jalandhar,InoxJalandharRelianceMall,Punjabi,09:15,Executive,170₹,53,2
Jalandhar,InoxJalandharRelianceMall,Punjabi,09:15,RoyaleRecliners,420₹,38,0
Jalandhar,InoxJalandharRelianceMall,Punjabi,09:15,Royale,270₹,40,0
Sangrur,CinePlazaSunamSangrur,Punjabi,09:15,SofaClass,280₹,13,13
Sangrur,CinePlazaSunamSangrur,Punjabi,09:15,DiamondClass,110₹,128,128
Sangrur,CinePlazaSunamSangrur,Punjabi,09:15,GoldClass,110₹,33,33
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,09:15,Box,400₹,20,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,09:15,Gold,150₹,194,64
Faridabad,PvrPiyushMahendraFaridabad,Punjabi,09:15,Classic,140₹,30,0
Faridabad,PvrPiyushMahendraFaridabad,Punjabi,09:15,ClassicPlus,170₹,96,3
Faridabad,PvrPiyushMahendraFaridabad,Punjabi,09:15,Prime,200₹,43,0
GreaterNoida,PvrGaurCityGreaterNoida,Punjabi,09:20,Classic,190₹,96,1
GreaterNoida,PvrGaurCityGreaterNoida,Punjabi,09:20,Prime,215₹,76,0
Ludhiana,PvrPavilionMallLudhiana,Punjabi,09:20,Prime,260₹,9,0
Ludhiana,PvrPavilionMallLudhiana,Punjabi,09:20,Classic,190₹,231,0
Noida,PvrLogixCityCentreNoida,Punjabi,09:20,Classic,290₹,78,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:20,Vip,130₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:20,Gold,130₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:20,Silver,130₹,100,0
NewDelhi,WaveRajaGarden,Punjabi,09:20,Classic,200₹,116,4
Sirsa,OhmCineGardenHissarRoad,Punjabi,09:20,GoldExecutive,300₹,62,23
Sirsa,OhmCineGardenHissarRoad,Punjabi,09:20,Gold,250₹,85,50
Sirsa,OhmCineGardenHissarRoad,Punjabi,09:20,Silver,150₹,68,34
Kurukshetra,CarnivalKessalMallSector17,Punjabi,09:25,Gold,230₹,137,23
Kurukshetra,CarnivalKessalMallSector17,Punjabi,09:25,Silver,230₹,32,0
Ghaziabad,WaveKaushambi,Punjabi,09:30,Classic,190₹,178,1
Rudrapur,WaveRudrapur,Punjabi,09:30,Classic,150₹,176,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,09:30,Normal,150₹,32,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,09:30,Executive,150₹,95,2
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,09:30,Premium,150₹,46,0
Yamunanagar,CarnivalUpalUniversalMallJagadhari,Punjabi,09:30,Lounge,170₹,18,8
Yamunanagar,CarnivalUpalUniversalMallJagadhari,Punjabi,09:30,Club,170₹,156,26
Yamunanagar,CarnivalUpalUniversalMallJagadhari,Punjabi,09:30,Premium,170₹,88,0
Moga,NeelamNovaCinemazMoga,Punjabi,09:30,Gold,160₹,100,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,09:30,Normal,100₹,60,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,09:30,Executive,110₹,136,0
Mohali,PvrLuxeVrPunjabMohali,Punjabi,09:30,Gold,650₹,22,2
Kotkapura,FunPlazaKotkapura,Punjabi,09:30,Executive,120₹,191,157
Batala,SolitaireCinemasBatala,Punjabi,09:30,SolitaireClassic,150₹,49,0
Batala,SolitaireCinemasBatala,Punjabi,09:30,Gold,150₹,48,0
Batala,SolitaireCinemasBatala,Punjabi,09:30,Silver,150₹,20,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:30,Classic,170₹,132,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:30,Premium,180₹,134,2
Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:30,PlatinumPkg,"1,000₹",9,7
Hisar,MgCinemasGeetaColony,Punjabi,09:30,Premium,100₹,119,119
Jagraon,LalPalaceCineplexJagraon,Punjabi,09:40,BoxR1,200₹,100,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,09:40,BoxR2,200₹,100,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,09:40,Gold,110₹,100,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,09:40,Silver,110₹,100,0
Ambala,FunCinemaGalaxyMallAmbala,Punjabi,09:40,Normal,200₹,81,0
Ambala,FunCinemaGalaxyMallAmbala,Punjabi,09:40,Executive,210₹,216,8
Chandigarh,PvrElanteMallChandigarh,Punjabi,09:40,Classic,180₹,155,0
Chandigarh,PvrElanteMallChandigarh,Punjabi,09:40,Recliner,450₹,27,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,09:45,Box1,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,09:45,Box2,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,09:45,Gold,100₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,09:45,Silver,100₹,100,0
Chandigarh,CinepolisTdiJagatMallChandigarh,Punjabi,09:45,Normal,110₹,75,0
Chandigarh,CinepolisTdiJagatMallChandigarh,Punjabi,09:45,Executive,112₹,148,14
TalwandiBhai,FunCineplex,Punjabi,09:45,Royal,90₹,175,137
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Punjabi,09:45,GoldClass,160₹,119,91
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Punjabi,09:45,SilverClass,130₹,72,36
Pathankot,MirajCinemasPathankot,Punjabi,09:50,Silver,100₹,64,7
Pathankot,MirajCinemasPathankot,Punjabi,09:50,Gold,200₹,12,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,09:50,Recliner,370₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,09:50,Platinum,290₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,09:50,Gold,250₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,09:50,Silver,220₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,09:50,Normal,180₹,100,0
Mukerian,OmJeeTimeBagowal,Punjabi,09:50,GoldClass,150₹,34,0
Mukerian,OmJeeTimeBagowal,Punjabi,09:50,SliverClass,120₹,84,0
Mohali,PvrVrPunjabMallMohali,Punjabi,09:55,Classic,200₹,105,0
Mohali,PvrVrPunjabMallMohali,Punjabi,09:55,Prime,230₹,42,2
Dhuri,MirajCinemasDhuri,Punjabi,10:00,Special,160₹,65,2
Dhuri,MirajCinemasDhuri,Punjabi,10:00,Executive,180₹,176,8
Dhuri,MirajCinemasDhuri,Punjabi,10:00,Gold,220₹,11,2
Amritsar,PvrSctPlayHouseCityCentre,Punjabi,10:00,Classic,140₹,12,0
Amritsar,PvrSctPlayHouseCityCentre,Punjabi,10:00,Prime,150₹,40,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,10:00,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,10:00,Gold,110₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,10:00,Silver,110₹,100,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,10:00,Gold,170₹,100,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,10:00,Silver,170₹,100,0
Moga,OrbitMultiplexZiraRoad,Punjabi,10:00,Recliner,300₹,100,0
Moga,OrbitMultiplexZiraRoad,Punjabi,10:00,Diamond,250₹,100,0
Moga,OrbitMultiplexZiraRoad,Punjabi,10:00,Gold,150₹,100,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,10:00,Gold,150₹,78,3
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,10:00,Silver,150₹,57,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,10:00,Platinum,150₹,17,4
Moga,OrbitMultiplexZiraRoad,Punjabi,10:00,Recliner,300₹,100,0
Moga,OrbitMultiplexZiraRoad,Punjabi,10:00,Gold,160₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,10:00,Gold,150₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,10:00,Silver,100₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,10:00,Seasonal,80₹,100,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,10:00,Gold,230₹,29,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,10:00,Executive,150₹,150,2
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,10:00,Special,150₹,142,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:00,Prime,230₹,15,2
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:00,Classic,190₹,106,0
Patran,OmJeeCinemas,Punjabi,10:00,Gold,200₹,100,0
Patran,OmJeeCinemas,Punjabi,10:00,Silver,150₹,100,0
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,10:00,Platinum,300₹,10,5
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,10:00,Royal,250₹,12,7
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,10:00,Gold,200₹,36,24
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,10:00,Silver,170₹,48,32
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,10:00,NormalClass,150₹,32,16
Baghapurana,SuncityCinemaBaghapurana,Punjabi,10:00,Platinum,170₹,27,0
Baghapurana,SuncityCinemaBaghapurana,Punjabi,10:00,Gold,120₹,121,0
Kotkapura,OrbitCinemaKotkapura,Punjabi,10:00,PlatinumClass,250₹,4,0
Kotkapura,OrbitCinemaKotkapura,Punjabi,10:00,GoldClass,120₹,74,32
Kotkapura,OrbitCinemaKotkapura,Punjabi,10:00,SilverClass,120₹,32,0
Morinda,SalhCinema,Punjabi,10:00,GoldClass,200₹,36,0
Morinda,SalhCinema,Punjabi,10:00,SilverClass,180₹,114,0
Tohana,RitzMiniplexTohana,Punjabi,10:00,Diamond,130₹,37,15
Tohana,RitzMiniplexTohana,Punjabi,10:00,Gold,100₹,60,10
Rupnagar,RitzMultiplexRupnagar,Punjabi,10:00,GoldClass,130₹,17,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,10:00,SilverClass,90₹,80,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,10:00,Silver1Class,90₹,40,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,10:00,NormalC,90₹,32,0
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:00,Recliner,200₹,12,6
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:00,Gold,170₹,146,50
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:00,Silver,170₹,72,18
Mansa,SamratCinemaKhokharRoad,Punjabi,10:00,Box1,100₹,36,0
Mansa,SamratCinemaKhokharRoad,Punjabi,10:00,Balconey,70₹,72,0
Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,10:00,Platinum,200₹,15,4
Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,10:00,Gold,150₹,116,0
Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,10:00,Silver,150₹,24,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,10:10,Marvel,110₹,16,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,10:10,Royal,130₹,32,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,10:10,Executive,150₹,124,0
Mohali,CinepolisBestechSquareMallMohali,Punjabi,10:15,Normal,160₹,26,0
Mohali,CinepolisBestechSquareMallMohali,Punjabi,10:15,Executive,180₹,69,0
Mohali,CinepolisBestechSquareMallMohali,Punjabi,10:15,Premium,200₹,38,2
Mohali,CinepolisBestechSquareMallMohali,Punjabi,10:15,Vip,300₹,10,2
Jind,CinetimeCinemasCsrMall,Punjabi,10:15,GoldC,150₹,120,0
Kashipur,SuncityCinemaKashipur,Punjabi,10:15,Platinum,200₹,184,0
Kashipur,SuncityCinemaKashipur,Punjabi,10:15,Gold,150₹,184,0
Kashipur,SuncityCinemaKashipur,Punjabi,10:15,Silver,100₹,184,0
Ludhiana,PvrPavilionMallLudhiana,Punjabi,10:20,Classic,190₹,64,6
Moga,NeelamNovaCinemazMoga,Punjabi,10:20,Box,350₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,10:20,Sofa,300₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,10:20,Gold,160₹,100,0
Malout,CcpCineplexMalout,Punjabi,10:30,RoyalClass,300₹,100,0
Malout,CcpCineplexMalout,Punjabi,10:30,GoldClass,160₹,100,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:50,Normal,160₹,51,2
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:50,Executive,170₹,67,8
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:50,Premium,190₹,117,9
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:50,Vip,350₹,7,2
Patiala,SrsOmaxeMallMallRoad,Punjabi,11:05,Platinum,190₹,207,10
Patiala,SrsOmaxeMallMallRoad,Punjabi,11:05,Gold,190₹,64,0
Hisar,MirajCinemasHisar,Punjabi,11:15,Executive,190₹,82,76
Sonipat,MirajCinemaSonipatCityMall,Punjabi,11:15,Executive,150₹,235,10
Sonipat,MirajCinemaSonipatCityMall,Punjabi,11:15,Prime,170₹,20,3
Sangrur,CinePlazaSunamSangrur,Punjabi,11:15,SofaClass,280₹,13,0
Sangrur,CinePlazaSunamSangrur,Punjabi,11:15,DiamondClass,110₹,128,18
Sangrur,CinePlazaSunamSangrur,Punjabi,11:15,GoldClass,110₹,33,0
Jalandhar,PvrFriendsJalandhar,Punjabi,11:20,Classic,200₹,70,0
Jalandhar,PvrFriendsJalandhar,Punjabi,11:20,Prime,220₹,80,24
Jalandhar,PvrFriendsJalandhar,Punjabi,11:20,Recliner,425₹,14,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,11:20,Classic,160₹,96,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,11:20,Prime,175₹,137,19
Amritsar,PvrSctCityCentre,Punjabi,11:20,Classic,140₹,150,0
Amritsar,PvrSctCityCentre,Punjabi,11:20,Prime,150₹,41,3
Amritsar,PvrSctCityCentre,Punjabi,11:20,Recliner,330₹,6,0
Mohali,PvrVrPunjabMallMohali,Punjabi,11:20,Classic,200₹,115,0
Mohali,PvrVrPunjabMallMohali,Punjabi,11:20,Prime,230₹,95,9
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,11:20,Prime,170₹,25,10
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,11:20,Classic,150₹,117,8
Chandigarh,PvrCentraChandigarh,Punjabi,11:20,Prime,109₹,138,30
Chandigarh,PvrCentraChandigarh,Punjabi,11:20,Classic,109₹,84,0
Zirakpur,PvrCosmoMallZirakpur,Punjabi,11:25,Classic,150₹,93,3
Zirakpur,PvrCosmoMallZirakpur,Punjabi,11:25,Prime,180₹,126,6
Zirakpur,PvrCosmoMallZirakpur,Punjabi,11:25,Recliner,300₹,12,0
Kurukshetra,CarnivalKessalMallSector17,Punjabi,11:25,Gold,230₹,137,52
Kurukshetra,CarnivalKessalMallSector17,Punjabi,11:25,Silver,230₹,32,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,11:25,Classic,140₹,70,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,11:25,Prime,160₹,90,13
Pathankot,PvrNoveltyMallPathankot,Punjabi,11:25,PrimePlus,180₹,98,22
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,11:25,Recliner,425₹,8,2
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,11:25,Prime,300₹,10,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,11:25,Classic,200₹,95,14
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,11:25,ClassicPlus,220₹,146,21
Amritsar,InoxVrAmbarsarCircularRoad,Punjabi,11:25,Normal,170₹,253,2
Yamunanagar,CarnivalUpalUniversalMallJagadhari,Punjabi,11:30,Lounge,170₹,18,18
Yamunanagar,CarnivalUpalUniversalMallJagadhari,Punjabi,11:30,Club,170₹,156,36
Yamunanagar,CarnivalUpalUniversalMallJagadhari,Punjabi,11:30,Premium,170₹,88,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,11:30,Recliner,390₹,8,2
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,11:30,Prime,230₹,14,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,11:30,Classic,190₹,170,9
Jagraon,LalPalaceCineplexJagraon,Punjabi,11:40,BoxR1,200₹,100,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,11:40,BoxR2,200₹,100,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,11:40,Gold,110₹,100,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,11:40,Silver,110₹,100,0
Ludhiana,PvrPavilionMallLudhiana,Punjabi,11:40,Prime,260₹,9,0
Ludhiana,PvrPavilionMallLudhiana,Punjabi,11:40,Classic,190₹,231,14
Pune,InoxAmanoraTownCentreHadapsar,Punjabi,11:45,Club,150₹,109,8
Pune,InoxAmanoraTownCentreHadapsar,Punjabi,11:45,Executive,150₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,Punjabi,11:45,Royale,240₹,3,2
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,11:45,Box1,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,11:45,Box2,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,11:45,Gold,150₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,11:45,Silver,150₹,100,0
TalwandiBhai,FunCineplex,Punjabi,11:45,Royal,130₹,175,137
Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,11:50,Platinum,200₹,15,4
Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,11:50,Gold,150₹,116,0
Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,11:50,Silver,150₹,24,0
Mukerian,OmJeeTimeBagowal,Punjabi,11:50,GoldClass,170₹,34,0
Mukerian,OmJeeTimeBagowal,Punjabi,11:50,SliverClass,150₹,84,0
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,11:55,Recliner,200₹,12,6
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,11:55,Gold,170₹,146,50
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,11:55,Silver,170₹,72,18
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,12:00,Gold,170₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,12:00,Silver,140₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,12:00,Seasonal,100₹,100,0
Chandigarh,PvrElanteMallChandigarh,Punjabi,12:00,Classic,230₹,155,15
Chandigarh,PvrElanteMallChandigarh,Punjabi,12:00,Recliner,650₹,27,2
Baghapurana,SuncityCinemaBaghapurana,Punjabi,12:00,Platinum,220₹,27,0
Baghapurana,SuncityCinemaBaghapurana,Punjabi,12:00,Gold,170₹,121,0
Kotkapura,OrbitCinemaKotkapura,Punjabi,12:00,PlatinumClass,250₹,4,0
Kotkapura,OrbitCinemaKotkapura,Punjabi,12:00,GoldClass,170₹,74,32
Kotkapura,OrbitCinemaKotkapura,Punjabi,12:00,SilverClass,170₹,32,0
Tohana,RitzMiniplexTohana,Punjabi,12:00,Diamond,200₹,37,15
Tohana,RitzMiniplexTohana,Punjabi,12:00,Gold,150₹,60,10
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,12:00,Box,400₹,10,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,12:00,Gold,230₹,139,56
Rupnagar,RitzMultiplexRupnagar,Punjabi,12:01,GoldClass,130₹,17,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,12:01,SilverClass,90₹,80,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,12:01,Silver1Class,90₹,40,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,12:01,NormalC,90₹,32,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,12:10,Silver,140₹,28,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,12:10,Gold,160₹,84,8
Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,12:10,Platinum,180₹,67,11
Gurgaon,InoxDreamzMallGurgaon,Punjabi,12:10,Club,280₹,86,2
Gurgaon,InoxDreamzMallGurgaon,Punjabi,12:10,Executive,250₹,30,0
Gurgaon,InoxDreamzMallGurgaon,Punjabi,12:10,RoyalRecliners,420₹,12,1
Patran,OmJeeCinemas,Punjabi,12:10,Gold,200₹,100,0
Patran,OmJeeCinemas,Punjabi,12:10,Silver,150₹,100,0
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,12:10,Platinum,300₹,10,5
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,12:10,Royal,250₹,12,7
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,12:10,Gold,200₹,36,24
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,12:10,Silver,170₹,48,32
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,12:10,NormalClass,150₹,32,16
Budhlada,SkyeeCinema,Punjabi,12:15,FamilyBox1,900₹,100,0
Budhlada,SkyeeCinema,Punjabi,12:15,FamilyBox2,900₹,100,0
Budhlada,SkyeeCinema,Punjabi,12:15,Platinum,230₹,100,0
Budhlada,SkyeeCinema,Punjabi,12:15,Gold,200₹,100,0
Budhlada,SkyeeCinema,Punjabi,12:15,Silver,170₹,100,0
Chandigarh,CinepolisTdiJagatMallChandigarh,Punjabi,12:15,Normal,130₹,70,0
