State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Guwahati,InoxNcsSquareGuwahati,Assamese,14:20,Club,210₹,166,2
Assam,Guwahati,InoxNcsSquareGuwahati,Assamese,14:20,Executive,190₹,40,0
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,15:30,Business,340₹,17,6
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,15:30,Platinum,280₹,22,4
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,15:30,Gold,190₹,85,2
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,15:30,Silver,100₹,50,9
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,15:30,Executive,240₹,150,19
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,19:05,Normal,150₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,19:05,Executive,170₹,116,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,19:05,Premium,190₹,42,3
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,19:05,Vip,400₹,4,0
