State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,11:00,Silver,99₹,30,0
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,11:00,Gold,149₹,90,1
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,11:00,Business,199₹,60,13
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,11:00,Platinum,179₹,75,13
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,11:00,Business,450₹,15,4
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,11:00,Platinum,300₹,192,18
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,11:00,Gold,220₹,51,7
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,11:00,Silver,150₹,34,0
Assam,Bihpuria,PreranaCinema,Assamese,14:00,Platinum,180₹,57,0
Assam,Bihpuria,PreranaCinema,Assamese,14:00,Gold,150₹,50,0
Assam,Bihpuria,PreranaCinema,Assamese,14:00,Silver,100₹,33,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltola,Assamese,15:05,Gold,400₹,42,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltola,Assamese,15:05,Club,200₹,52,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltola,Assamese,15:05,Executive,150₹,13,0
Assam,Guwahati,InoxNcsSquareGuwahati,Assamese,15:35,Club,210₹,166,3
Assam,Guwahati,InoxNcsSquareGuwahati,Assamese,15:35,Executive,190₹,40,0
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,15:45,Silver,130₹,30,0
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,15:45,Gold,170₹,90,0
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,15:45,Business,220₹,60,6
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,15:45,Platinum,200₹,75,8
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,15:50,Business,450₹,15,4
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,15:50,Platinum,300₹,192,18
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,15:50,Gold,220₹,51,7
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,15:50,Silver,150₹,34,0
Assam,Guwahati,InoxAurusGuwahati,Assamese,16:00,Insignia,520₹,38,13
Assam,Tinsukia,RanggharCinema,Assamese,16:00,Gold,230₹,75,25
Assam,Bihpuria,PreranaCinema,Assamese,17:00,Platinum,180₹,57,0
Assam,Bihpuria,PreranaCinema,Assamese,17:00,Gold,150₹,50,0
Assam,Bihpuria,PreranaCinema,Assamese,17:00,Silver,100₹,33,0
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,17:45,Silver,130₹,30,0
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,17:45,Gold,170₹,90,10
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,17:45,Business,220₹,60,16
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,17:45,Platinum,200₹,75,11
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,18:30,Classic,190₹,45,0
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,18:30,Prime,210₹,211,63
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,18:30,Recliner,580₹,11,0
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,20:30,Silver,130₹,30,0
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,20:30,Gold,170₹,90,3
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,20:30,Business,220₹,60,13
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,20:30,Platinum,200₹,75,12
