State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,11:00,Silver,99₹,30,0
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,11:00,Gold,149₹,90,0
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,11:00,Business,199₹,60,10
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,11:00,Platinum,179₹,75,10
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,13:00,Silver,99₹,30,0
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,13:00,Gold,149₹,90,0
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,13:00,Business,199₹,60,10
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,13:00,Platinum,179₹,75,10
Assam,Guwahati,InoxNcsSquareGuwahati,Assamese,13:00,Club,170₹,166,0
Assam,Guwahati,InoxNcsSquareGuwahati,Assamese,13:00,Executive,160₹,40,0
Assam,Bihpuria,PreranaCinema,Assamese,14:00,Platinum,180₹,57,0
Assam,Bihpuria,PreranaCinema,Assamese,14:00,Gold,150₹,50,0
Assam,Bihpuria,PreranaCinema,Assamese,14:00,Silver,100₹,33,0
Assam,Tinsukia,RanggharCinema,Assamese,16:00,Gold,230₹,75,25
Assam,Bihpuria,PreranaCinema,Assamese,17:00,Platinum,180₹,57,0
Assam,Bihpuria,PreranaCinema,Assamese,17:00,Gold,150₹,50,0
Assam,Bihpuria,PreranaCinema,Assamese,17:00,Silver,100₹,33,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,17:15,Normal,140₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,17:15,Executive,150₹,116,3
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,17:15,Premium,160₹,41,7
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,17:15,Vip,400₹,4,0
Assam,Guwahati,InoxAurusGuwahati,Assamese,17:40,Insignia,370₹,38,0
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,18:00,Business,450₹,15,4
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,18:00,Platinum,300₹,192,18
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,18:00,Gold,220₹,51,7
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,18:00,Silver,150₹,34,0
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,18:00,Silver,99₹,30,0
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,18:00,Gold,149₹,90,0
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,18:00,Business,199₹,60,10
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,18:00,Platinum,179₹,75,10
Assam,Guwahati,InoxNcsSquareGuwahati,Assamese,19:15,Club,170₹,166,0
Assam,Guwahati,InoxNcsSquareGuwahati,Assamese,19:15,Executive,160₹,40,0
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,20:30,Silver,99₹,30,0
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,20:30,Gold,149₹,90,0
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,20:30,Business,199₹,60,10
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,20:30,Platinum,179₹,75,10
