State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Rajasthan,Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,10:10,Club,110₹,119,0
Rajasthan,Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,10:10,Executive,110₹,57,0
Rajasthan,Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,10:10,Royal,140₹,16,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,11:00,Gold,150₹,27,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,11:00,Silver,150₹,36,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,11:10,Special,100₹,51,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,11:10,Executive,100₹,85,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,11:10,Recliner,200₹,23,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,11:30,Platinum,150₹,58,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,11:30,Gold,150₹,57,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,11:30,Silver,150₹,57,1
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,11:35,Prime,130₹,69,20
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,11:35,Classic,130₹,28,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,12:15,Club,170₹,96,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,12:15,Executive,150₹,32,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,12:15,Royal,190₹,67,0
Maharashtra,Akola,MirajRadhaKrishnaKirtiNagar,Hindi,12:30,Silver,120₹,72,0
Maharashtra,Akola,MirajRadhaKrishnaKirtiNagar,Hindi,12:30,Gold,140₹,108,0
Maharashtra,Akola,MirajRadhaKrishnaKirtiNagar,Hindi,12:30,Platinum,220₹,12,0
Maharashtra,Thane,PvrS2HaseenBhiwandi,Hindi,12:30,PrimePlus,110₹,152,0
Maharashtra,Thane,PvrS2HaseenBhiwandi,Hindi,12:30,Prime,80₹,174,0
Maharashtra,Thane,PvrS2HaseenBhiwandi,Hindi,12:30,Classic,70₹,39,0
Rajasthan,Jhunjhunu,DhishoomCinemasJhunjhunu,Hindi,12:35,Gold,180₹,27,0
Rajasthan,Jhunjhunu,DhishoomCinemasJhunjhunu,Hindi,12:35,Platinum,250₹,66,5
Rajasthan,Jhunjhunu,DhishoomCinemasJhunjhunu,Hindi,12:35,Vip,400₹,17,0
Rajasthan,Bhiwadi,LegendSrsCinemasLegendCentraMall,Hindi,12:36,Gold,100₹,36,0
Rajasthan,Bhiwadi,LegendSrsCinemasLegendCentraMall,Hindi,12:36,Platinum,100₹,129,0
MadhyaPradesh,Indore,MirajVelocityIiiIndoreRingRoad,Hindi,14:45,Club,130₹,47,3
MadhyaPradesh,Indore,MirajVelocityIiiIndoreRingRoad,Hindi,14:45,SuperPlatinum,110₹,130,0
MadhyaPradesh,Indore,MirajVelocityIiiIndoreRingRoad,Hindi,14:45,Platinum,110₹,30,0
MadhyaPradesh,Shivpuri,ShriramCinemaShivpuri,Hindi,15:15,Platinum,90₹,190,154
MadhyaPradesh,Shivpuri,ShriramCinemaShivpuri,Hindi,15:15,Gold,60₹,260,216
Rajasthan,Pali,VSquareMultiplexPali,Hindi,16:00,Gold,250₹,70,0
Rajasthan,Pali,VSquareMultiplexPali,Hindi,16:00,Silver,220₹,20,3
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,16:30,Special,130₹,63,0
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Hindi,17:30,Gl,150₹,38,0
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Hindi,17:30,L2,200₹,15,0
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Hindi,17:30,Pl,150₹,120,0
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Hindi,17:30,Sl,150₹,38,0
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Hindi,17:30,L1,200₹,8,0
UttarPradesh,Lucknow,PvrSuperplexLulu,Hindi,17:40,Classic,140₹,30,0
UttarPradesh,Lucknow,PvrSuperplexLulu,Hindi,17:40,ClassicPlus,180₹,105,0
