State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,09:30,Silver,110₹,80,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,09:30,Gold,110₹,80,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,09:30,Platinum,110₹,76,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,09:30,Recliner,250₹,14,0
Rajasthan,Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,10:10,Club,150₹,119,7
Rajasthan,Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,10:10,Executive,130₹,57,0
Rajasthan,Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,10:10,Royal,170₹,16,1
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,10:15,Classic,140₹,38,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,10:15,Prime,160₹,114,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,10:15,Recliner,260₹,12,0
Rajasthan,Kota,PvrCinemallKota,Hindi,10:30,Classic,130₹,57,0
Rajasthan,Kota,PvrCinemallKota,Hindi,10:30,Prime,130₹,126,15
Rajasthan,Kota,PvrCinemallKota,Hindi,10:30,Recliner,210₹,16,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:30,Classic,130₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:30,Prime,130₹,99,19
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:30,Recliner,320₹,8,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,11:00,Gold,150₹,27,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,11:00,Silver,150₹,36,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,11:30,Platinum,150₹,58,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,11:30,Gold,150₹,57,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,11:30,Silver,150₹,57,1
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,11:35,Prime,170₹,43,13
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,11:35,PrimePlus,190₹,26,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,11:35,Recliner,330₹,8,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,11:35,Classic,150₹,20,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,11:35,Prime,130₹,69,20
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,11:35,Classic,130₹,28,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,12:10,Prime,170₹,145,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,12:10,Classic,150₹,26,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,12:15,Club,230₹,96,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,12:15,Executive,220₹,32,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,12:15,Royal,250₹,67,6
Maharashtra,Thane,PvrS2HaseenBhiwandi,Hindi,12:30,PrimePlus,130₹,152,0
Maharashtra,Thane,PvrS2HaseenBhiwandi,Hindi,12:30,Prime,130₹,174,0
Maharashtra,Thane,PvrS2HaseenBhiwandi,Hindi,12:30,Classic,90₹,39,0
Rajasthan,Jhunjhunu,DhishoomCinemasJhunjhunu,Hindi,12:35,Gold,200₹,27,0
Rajasthan,Jhunjhunu,DhishoomCinemasJhunjhunu,Hindi,12:35,Platinum,200₹,66,0
Rajasthan,Jhunjhunu,DhishoomCinemasJhunjhunu,Hindi,12:35,Vip,500₹,17,0
Rajasthan,Bhiwadi,LegendSrsCinemasLegendCentraMall,Hindi,12:36,Gold,150₹,36,0
Rajasthan,Bhiwadi,LegendSrsCinemasLegendCentraMall,Hindi,12:36,Platinum,150₹,129,0
Maharashtra,Akola,MirajRadhaKrishnaKirtiNagar,Hindi,13:30,Silver,140₹,75,0
Maharashtra,Akola,MirajRadhaKrishnaKirtiNagar,Hindi,13:30,Gold,160₹,103,0
Maharashtra,Akola,MirajRadhaKrishnaKirtiNagar,Hindi,13:30,Platinum,250₹,12,0
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,13:30,Special,160₹,63,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,13:45,Recliner,300₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,13:45,Prime,170₹,72,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,13:45,ClassicPlus,150₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,13:45,Classic,130₹,30,0
MadhyaPradesh,Indore,MirajVelocityIiiIndoreRingRoad,Hindi,14:45,Club,160₹,47,2
MadhyaPradesh,Indore,MirajVelocityIiiIndoreRingRoad,Hindi,14:45,SuperPlatinum,160₹,130,0
MadhyaPradesh,Indore,MirajVelocityIiiIndoreRingRoad,Hindi,14:45,Platinum,140₹,30,0
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Hindi,15:10,Gold,150₹,196,19
MadhyaPradesh,Shivpuri,ShriramCinemaShivpuri,Hindi,15:15,Platinum,90₹,190,152
MadhyaPradesh,Shivpuri,ShriramCinemaShivpuri,Hindi,15:15,Gold,60₹,260,216
Rajasthan,Pali,VSquareMultiplexPali,Hindi,16:00,Gold,250₹,70,0
Rajasthan,Pali,VSquareMultiplexPali,Hindi,16:00,Silver,220₹,20,0
MadhyaPradesh,Katni,CineworldzCinema,Hindi,16:15,Platinum,130₹,10,0
MadhyaPradesh,Katni,CineworldzCinema,Hindi,16:15,Gold,130₹,48,0
MadhyaPradesh,Katni,CineworldzCinema,Hindi,16:15,Silver,100₹,36,0
Delhi,NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,16:25,Classic,330₹,42,0
Delhi,NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,16:25,Prime,380₹,25,0
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Hindi,16:30,Gl,150₹,38,0
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Hindi,16:30,L2,200₹,15,0
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Hindi,16:30,Pl,150₹,120,0
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Hindi,16:30,Sl,150₹,38,0
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Hindi,16:30,L1,200₹,8,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,17:05,Normal,150₹,46,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,17:05,Executive,150₹,114,69
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,17:05,Premium,150₹,31,31
UttarPradesh,Lucknow,PvrSuperplexLulu,Hindi,17:40,Classic,220₹,30,0
UttarPradesh,Lucknow,PvrSuperplexLulu,Hindi,17:40,ClassicPlus,270₹,105,0
UttarPradesh,Lucknow,PvrSuperplexLulu,Hindi,17:40,Prime,290₹,56,14
UttarPradesh,Lucknow,PvrSuperplexLulu,Hindi,17:40,Recliner,520₹,9,3
