State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
MadhyaPradesh,Singrauli,CarnivalSingrauliKachniWaiden,Hindi,10:00,Silver,90₹,33,0
MadhyaPradesh,Singrauli,CarnivalSingrauliKachniWaiden,Hindi,10:00,Gold,100₹,74,20
MadhyaPradesh,Singrauli,CarnivalSingrauliKachniWaiden,Hindi,10:00,Platinum,150₹,7,0
Rajasthan,Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,10:10,Club,110₹,119,0
Rajasthan,Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,10:10,Executive,110₹,57,0
Rajasthan,Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,10:10,Royal,140₹,16,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,11:00,Gold,150₹,27,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,11:00,Silver,150₹,36,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,11:10,Special,100₹,51,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,11:10,Executive,100₹,85,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,11:10,Recliner,200₹,23,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,11:30,Platinum,150₹,58,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,11:30,Gold,150₹,57,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,11:30,Silver,150₹,57,1
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,11:35,Prime,130₹,69,20
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,11:35,Classic,130₹,28,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,12:15,Club,170₹,96,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,12:15,Executive,150₹,32,1
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,12:15,Royal,190₹,67,1
Maharashtra,Akola,MirajRadhaKrishnaKirtiNagar,Hindi,12:30,Silver,90₹,72,0
Maharashtra,Akola,MirajRadhaKrishnaKirtiNagar,Hindi,12:30,Gold,90₹,108,0
Maharashtra,Akola,MirajRadhaKrishnaKirtiNagar,Hindi,12:30,Platinum,150₹,12,0
MadhyaPradesh,Indore,MirajVelocityIiiIndoreRingRoad,Hindi,14:45,Club,130₹,47,0
MadhyaPradesh,Indore,MirajVelocityIiiIndoreRingRoad,Hindi,14:45,SuperPlatinum,110₹,130,0
MadhyaPradesh,Indore,MirajVelocityIiiIndoreRingRoad,Hindi,14:45,Platinum,110₹,30,0
MadhyaPradesh,Shivpuri,ShriramCinemaShivpuri,Hindi,15:15,Platinum,90₹,190,152
MadhyaPradesh,Shivpuri,ShriramCinemaShivpuri,Hindi,15:15,Gold,60₹,260,216
Rajasthan,Pali,VSquareMultiplexPali,Hindi,16:00,Gold,150₹,70,0
Rajasthan,Pali,VSquareMultiplexPali,Hindi,16:00,Silver,120₹,20,0
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,16:30,Special,130₹,63,0
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Hindi,17:30,Gl,150₹,38,0
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Hindi,17:30,L2,200₹,15,0
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Hindi,17:30,Pl,150₹,120,2
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Hindi,17:30,Sl,150₹,38,0
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Hindi,17:30,L1,200₹,8,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,18:00,Gold,150₹,56,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,18:30,Prime,200₹,96,15
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,18:30,PrimePlus,220₹,30,8
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,18:30,Recliner,380₹,11,9
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,18:30,Classic,180₹,24,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,19:00,Gold,120₹,70,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,19:00,Silver,120₹,54,0
Orissa,Rourkela,PvrForumRourkela,Hindi,19:05,Classic,140₹,40,0
Orissa,Rourkela,PvrForumRourkela,Hindi,19:05,Prime,160₹,80,20
Orissa,Rourkela,PvrForumRourkela,Hindi,19:05,PrimePlus,200₹,40,0
Orissa,Rourkela,PvrForumRourkela,Hindi,19:05,Recliner,330₹,14,0
Gujarat,Surat,MirajCinemasKsbOlympiaSurat,Hindi,19:30,Executive,100₹,49,0
Gujarat,Surat,MirajCinemasKsbOlympiaSurat,Hindi,19:30,Gold,100₹,72,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,20:05,Club,150₹,70,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,20:05,Executive,130₹,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,20:05,Royale,160₹,73,0
Jharkhand,Giridih,SwarnCinemasGiridih,Hindi,20:30,Diamond,200₹,36,0
Jharkhand,Giridih,SwarnCinemasGiridih,Hindi,20:30,Platinum,150₹,60,0
Jharkhand,Giridih,SwarnCinemasGiridih,Hindi,20:30,Gold,125₹,24,0
Jharkhand,Giridih,SwarnCinemasGiridih,Hindi,20:30,Silver,100₹,24,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,21:25,Platinum,600₹,28,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,21:25,PlatinumSuperior,800₹,8,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,21:30,Classic,130₹,52,0
