State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,11:00,Gold,150₹,27,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,11:00,Silver,150₹,36,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,11:30,Platinum,150₹,58,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,11:30,Gold,150₹,57,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,11:30,Silver,150₹,57,1
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,11:35,Prime,130₹,69,20
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,11:35,Classic,130₹,28,0
MadhyaPradesh,Shivpuri,ShriramCinemaShivpuri,Hindi,15:15,Platinum,90₹,190,152
MadhyaPradesh,Shivpuri,ShriramCinemaShivpuri,Hindi,15:15,Gold,60₹,260,216
Rajasthan,Pali,VSquareMultiplexPali,Hindi,16:00,Gold,150₹,70,0
Rajasthan,Pali,VSquareMultiplexPali,Hindi,16:00,Silver,120₹,20,0
MadhyaPradesh,Katni,CineworldzCinema,Hindi,16:15,Platinum,130₹,10,0
MadhyaPradesh,Katni,CineworldzCinema,Hindi,16:15,Gold,130₹,48,0
MadhyaPradesh,Katni,CineworldzCinema,Hindi,16:15,Silver,100₹,36,0
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Hindi,17:30,Gl,150₹,38,2
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Hindi,17:30,L2,200₹,15,0
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Hindi,17:30,Pl,150₹,120,0
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Hindi,17:30,Sl,150₹,38,0
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Hindi,17:30,L1,200₹,8,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,17:30,Gold,100₹,56,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,18:25,Club,150₹,70,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,18:25,Executive,130₹,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,18:25,Royale,160₹,73,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,19:00,Gold,120₹,70,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,19:00,Silver,120₹,54,0
Gujarat,Surat,MirajCinemasKsbOlympiaSurat,Hindi,19:30,Executive,100₹,49,0
Gujarat,Surat,MirajCinemasKsbOlympiaSurat,Hindi,19:30,Gold,100₹,72,0
