City,Name,Language,Time,Type,Price,Capacity,Booked
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:00,Club,180₹,89,0
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:00,Executive,150₹,66,0
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:00,RoyalRecliner,300₹,8,0
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:00,Royal,180₹,32,2
Patiala,SrsOmaxeMallMallRoad,Punjabi,09:00,Platinum,200₹,184,2
Patiala,SrsOmaxeMallMallRoad,Punjabi,09:00,Gold,190₹,46,0
Faridabad,PvrPiyushMahendraFaridabad,Punjabi,09:00,Classic,130₹,28,28
Faridabad,PvrPiyushMahendraFaridabad,Punjabi,09:00,ClassicPlus,150₹,92,92
Faridabad,PvrPiyushMahendraFaridabad,Punjabi,09:00,Prime,170₹,48,48
Amritsar,InoxVrAmbarsarCircularRoad,Punjabi,09:00,Normal,130₹,163,4
Yamunanagar,CarnivalUpalUniversalMallJagadhari,Punjabi,09:00,Lounge,150₹,18,10
Yamunanagar,CarnivalUpalUniversalMallJagadhari,Punjabi,09:00,Club,150₹,156,32
Yamunanagar,CarnivalUpalUniversalMallJagadhari,Punjabi,09:00,Premium,150₹,88,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:00,Prime,210₹,16,2
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:00,Classic,170₹,180,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:00,Recliner,360₹,26,24
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:00,Recliner,425₹,11,1
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:00,Prime,300₹,11,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:00,Classic,200₹,90,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:00,ClassicPlus,220₹,144,2
Jammu,MovieTimeJammu,Punjabi,09:10,Gold,300₹,18,4
Jammu,MovieTimeJammu,Punjabi,09:10,Silver,250₹,39,12
Jammu,MovieTimeJammu,Punjabi,09:10,Classic,250₹,73,49
Amritsar,PvrSctCityCentre,Punjabi,09:15,Classic,140₹,105,2
Amritsar,PvrSctCityCentre,Punjabi,09:15,Prime,150₹,45,4
Amritsar,PvrSctCityCentre,Punjabi,09:15,Recliner,330₹,12,0
Batala,SolitaireCinemasBatala,Punjabi,09:15,SolitaireClassic,150₹,49,0
Batala,SolitaireCinemasBatala,Punjabi,09:15,Gold,150₹,48,0
Batala,SolitaireCinemasBatala,Punjabi,09:15,Silver,150₹,20,0
Chandigarh,PvrCentraChandigarh,Punjabi,09:20,Prime,109₹,180,26
Chandigarh,PvrCentraChandigarh,Punjabi,09:20,Classic,109₹,126,0
Ludhiana,PvrPavilionMallLudhiana,Punjabi,09:20,Classic,170₹,113,113
Jalandhar,PvrFriendsJalandhar,Punjabi,09:20,Classic,200₹,33,0
Jalandhar,PvrFriendsJalandhar,Punjabi,09:20,Prime,220₹,55,15
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,09:20,Premium,270₹,54,2
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,09:20,Executive,260₹,60,0
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,09:20,Normal,250₹,60,0
