City,Name,Language,Time,Type,Price,Capacity,Booked
Amritsar,InoxVrAmbarsarCircularRoad,Punjabi,09:00,Normal,130₹,163,3
Faridabad,PvrPiyushMahendraFaridabad,Punjabi,09:00,Classic,130₹,28,3
Faridabad,PvrPiyushMahendraFaridabad,Punjabi,09:00,ClassicPlus,150₹,92,2
Faridabad,PvrPiyushMahendraFaridabad,Punjabi,09:00,Prime,170₹,48,4
Patiala,SrsOmaxeMallMallRoad,Punjabi,09:00,Platinum,200₹,184,0
Patiala,SrsOmaxeMallMallRoad,Punjabi,09:00,Gold,190₹,46,0
Yamunanagar,CarnivalUpalUniversalMallJagadhari,Punjabi,09:00,Lounge,150₹,18,10
Yamunanagar,CarnivalUpalUniversalMallJagadhari,Punjabi,09:00,Club,150₹,156,26
Yamunanagar,CarnivalUpalUniversalMallJagadhari,Punjabi,09:00,Premium,150₹,88,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:00,Prime,210₹,16,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:00,Classic,170₹,180,5
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:00,Recliner,360₹,26,14
Panchkula,InoxNh22MallAmravatiEnclave,Punjabi,09:05,Club,170₹,112,0
Panchkula,InoxNh22MallAmravatiEnclave,Punjabi,09:05,Executive,150₹,108,0
Panchkula,InoxNh22MallAmravatiEnclave,Punjabi,09:05,Royale,250₹,6,0
Jammu,MovieTimeJammu,Punjabi,09:10,Gold,300₹,18,4
Jammu,MovieTimeJammu,Punjabi,09:10,Silver,250₹,39,14
Jammu,MovieTimeJammu,Punjabi,09:10,Classic,250₹,73,49
Amritsar,PvrSctCityCentre,Punjabi,09:15,Classic,140₹,105,2
Amritsar,PvrSctCityCentre,Punjabi,09:15,Prime,150₹,60,0
Amritsar,PvrSctCityCentre,Punjabi,09:15,Recliner,330₹,12,4
Batala,SolitaireCinemasBatala,Punjabi,09:15,SolitaireClassic,150₹,49,0
Batala,SolitaireCinemasBatala,Punjabi,09:15,Gold,150₹,48,0
Batala,SolitaireCinemasBatala,Punjabi,09:15,Silver,150₹,20,0
Chandigarh,PvrCentraChandigarh,Punjabi,09:20,Prime,109₹,180,30
Chandigarh,PvrCentraChandigarh,Punjabi,09:20,Classic,94₹,126,0
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,09:20,Premium,180₹,54,6
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,09:20,Executive,170₹,60,0
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,09:20,Normal,160₹,60,0
Ludhiana,PvrPavilionMallLudhiana,Punjabi,09:20,Classic,170₹,113,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:30,Classic,140₹,132,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:30,Premium,160₹,134,2
Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:30,PlatinumPkg,"1,000₹",10,6
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,09:45,Special,130₹,36,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,09:45,Executive,130₹,97,1
Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,10:00,Gold,160₹,88,0
Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,10:00,Silver,140₹,51,0
Kurukshetra,CarnivalKessalMallSector17,Punjabi,11:40,Gold,200₹,137,29
Kurukshetra,CarnivalKessalMallSector17,Punjabi,11:40,Silver,200₹,32,0
Amritsar,PvrSctPlayHouseCityCentre,Punjabi,11:45,Classic,140₹,12,0
Amritsar,PvrSctPlayHouseCityCentre,Punjabi,11:45,Prime,150₹,40,34
Khanna,PvrTheCelebrationMallKhanna,Punjabi,11:50,Classic,180₹,96,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,11:50,Prime,195₹,137,3
Zirakpur,PvrCosmoMallZirakpur,Punjabi,11:50,Classic,150₹,88,0
Zirakpur,PvrCosmoMallZirakpur,Punjabi,11:50,Prime,180₹,100,29
Zirakpur,PvrCosmoMallZirakpur,Punjabi,11:50,Recliner,300₹,11,0
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,11:50,Prime,155₹,25,4
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,11:50,Classic,138₹,115,2
Pathankot,PvrNoveltyMallPathankot,Punjabi,12:00,Classic,130₹,30,3
Pathankot,PvrNoveltyMallPathankot,Punjabi,12:00,Prime,150₹,44,5
Pathankot,PvrNoveltyMallPathankot,Punjabi,12:00,PrimePlus,170₹,57,17
Jalandhar,PvrCuroJalandhar,Punjabi,12:00,Classic,200₹,36,0
Jalandhar,PvrCuroJalandhar,Punjabi,12:00,Prime,285₹,26,10
Jalandhar,PvrCuroJalandhar,Punjabi,12:00,ClassicPlus,220₹,36,4
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,12:00,Prime,280₹,15,9
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,12:00,Classic,240₹,106,20
Rupnagar,RitzMultiplexRupnagar,Punjabi,12:10,GoldClass,130₹,17,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,12:10,SilverClass,90₹,80,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,12:10,Silver1Class,90₹,40,0
Mohali,PvrVrPunjabMallMohali,Punjabi,12:10,Classic,270₹,84,0
Mohali,PvrVrPunjabMallMohali,Punjabi,12:10,Prime,300₹,38,3
Jammu,WaveOneMoviesJammu,Punjabi,12:20,Executive,300₹,42,38
Jammu,WaveOneMoviesJammu,Punjabi,12:20,Premium,300₹,51,22
Jammu,WaveOneMoviesJammu,Punjabi,12:20,Classic,300₹,20,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,12:25,Recliner,415₹,12,9
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,12:25,Prime,295₹,12,9
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,12:25,Classic,175₹,112,23
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,12:25,ClassicPlus,205₹,37,26
Banga,RitzMultiplexBanga,Punjabi,12:25,GoldC,200₹,12,0
Banga,RitzMultiplexBanga,Punjabi,12:25,SilverC,150₹,109,0
Fatehabad,FilmiplexCinemaModelTown,Punjabi,12:30,Recliner,400₹,12,4
Fatehabad,FilmiplexCinemaModelTown,Punjabi,12:30,Executive,200₹,26,13
Fatehabad,FilmiplexCinemaModelTown,Punjabi,12:30,Silver,150₹,46,13
Moga,OrbitMultiplexZiraRoad,Punjabi,12:30,Recliner,300₹,12,0
Moga,OrbitMultiplexZiraRoad,Punjabi,12:30,Diamond,250₹,12,0
Moga,OrbitMultiplexZiraRoad,Punjabi,12:30,Gold,150₹,127,16
Chandigarh,PvrElanteMallChandigarh,Punjabi,12:45,Classic,180₹,138,34
Chandigarh,PvrElanteMallChandigarh,Punjabi,12:45,Recliner,550₹,13,2
ShriGanganagar,PvrRidhiSidhiMall,Punjabi,13:15,Classic,160₹,39,0
ShriGanganagar,PvrRidhiSidhiMall,Punjabi,13:15,Prime,170₹,108,22
NewDelhi,PvrPacificSubhashNagarDelhi,Punjabi,13:20,Classic,440₹,52,8
NewDelhi,PvrPacificSubhashNagarDelhi,Punjabi,13:20,Prime,480₹,88,67
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,13:25,Normal,130₹,60,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,13:25,Executive,140₹,136,5
Moga,NeelamNovaCinemazMoga,Punjabi,13:40,Gold,150₹,100,0
Jammu,MovieTimeJammu,Punjabi,14:40,Gold,350₹,18,8
Jammu,MovieTimeJammu,Punjabi,14:40,Silver,300₹,39,22
Jammu,MovieTimeJammu,Punjabi,14:40,Classic,300₹,73,51
Amritsar,PvrSctCityCentre,Punjabi,14:40,Classic,190₹,105,10
Amritsar,PvrSctCityCentre,Punjabi,14:40,Prime,200₹,60,57
Amritsar,PvrSctCityCentre,Punjabi,14:40,Recliner,400₹,12,2
Ludhiana,PvrPavilionMallLudhiana,Punjabi,14:45,Classic,240₹,113,25
Jalandhar,PvrFriendsJalandhar,Punjabi,14:45,Classic,220₹,33,0
Jalandhar,PvrFriendsJalandhar,Punjabi,14:45,Prime,240₹,55,42
Ludhiana,WaveOneMoviesLudhiana,Punjabi,14:50,Classic,210₹,85,2
Ludhiana,WaveOneMoviesLudhiana,Punjabi,14:50,Premium,230₹,84,8
Moga,NeelamNovaCinemazMoga,Punjabi,15:00,Box,350₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,15:00,Sofa,300₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,15:00,Gold,200₹,100,0
Mohali,PvrVrPunjabMallMohali,Punjabi,15:10,Classic,270₹,105,2
Mohali,PvrVrPunjabMallMohali,Punjabi,15:10,Prime,300₹,42,8
Karnal,MovieTimeSuperMallKarnal,Punjabi,15:25,Business,250₹,8,7
Karnal,MovieTimeSuperMallKarnal,Punjabi,15:25,Gold,180₹,58,53
Karnal,MovieTimeSuperMallKarnal,Punjabi,15:25,Silver,180₹,28,6
Karnal,MovieTimeSuperMallKarnal,Punjabi,15:25,Normal,180₹,28,2
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,15:30,Premium,210₹,54,0
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,15:30,Executive,200₹,60,0
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,15:30,Normal,190₹,60,0
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,15:50,Vip,350₹,11,6
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,15:50,Executive,210₹,38,36
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,15:50,Normal,200₹,39,5
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,15:55,Box1,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,15:55,Box2,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,15:55,Gold,150₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,15:55,Silver,150₹,100,0
Gurgaon,PvrAmbienceGoldGurgaon,Punjabi,16:45,Platinum,500₹,28,3
Gurgaon,PvrAmbienceGoldGurgaon,Punjabi,16:45,PlatinumSuperior,500₹,16,8
Noida,PvrLogixCityCentreNoida,Punjabi,16:50,Classic,285₹,78,32
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,16:55,Club,240₹,89,3
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,16:55,Executive,190₹,66,4
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,16:55,RoyalRecliner,400₹,8,5
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,16:55,Royal,240₹,37,0
Amritsar,InoxVrAmbarsarCircularRoad,Punjabi,17:00,Normal,170₹,163,57
Dhuri,MirajCinemasDhuri,Punjabi,17:10,Special,160₹,39,0
Dhuri,MirajCinemasDhuri,Punjabi,17:10,Executive,180₹,181,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,17:10,Gold,230₹,5,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,17:10,Executive,150₹,147,2
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,17:10,Special,150₹,55,0
Pathankot,MirajCinemasPathankot,Punjabi,17:10,Silver,100₹,64,0
Pathankot,MirajCinemasPathankot,Punjabi,17:10,Gold,200₹,12,0
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,17:15,Prime,195₹,25,4
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,17:15,Classic,160₹,115,20
Zirakpur,PvrCosmoMallZirakpur,Punjabi,17:15,Classic,190₹,88,0
Zirakpur,PvrCosmoMallZirakpur,Punjabi,17:15,Prime,240₹,100,12
Zirakpur,PvrCosmoMallZirakpur,Punjabi,17:15,Recliner,400₹,11,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,17:15,Classic,180₹,96,3
Khanna,PvrTheCelebrationMallKhanna,Punjabi,17:15,Prime,195₹,137,35
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,17:20,Silver,130₹,64,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,17:20,Gold,130₹,68,8
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,17:20,Platinum,130₹,12,11
Pathankot,PvrNoveltyMallPathankot,Punjabi,17:25,Classic,130₹,30,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,17:25,Prime,150₹,44,14
Pathankot,PvrNoveltyMallPathankot,Punjabi,17:25,PrimePlus,170₹,72,19
Jalandhar,PvrCuroJalandhar,Punjabi,17:25,Classic,200₹,36,0
Jalandhar,PvrCuroJalandhar,Punjabi,17:25,Prime,285₹,26,2
Jalandhar,PvrCuroJalandhar,Punjabi,17:25,ClassicPlus,220₹,36,4
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,17:25,Prime,280₹,15,14
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,17:25,Classic,240₹,119,63
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,17:50,Recliner,415₹,12,5
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,17:50,Prime,295₹,12,4
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,17:50,Classic,175₹,112,10
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,17:50,ClassicPlus,205₹,37,27
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,18:00,Special,150₹,36,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,18:00,Executive,150₹,97,12
Chandigarh,PvrCentraChandigarh,Punjabi,18:05,Prime,138₹,138,51
Chandigarh,PvrCentraChandigarh,Punjabi,18:05,Classic,109₹,84,11
Chandigarh,PvrElanteMallChandigarh,Punjabi,18:10,Classic,180₹,138,36
Chandigarh,PvrElanteMallChandigarh,Punjabi,18:10,Recliner,550₹,13,11
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,18:15,VipClass,170₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,18:15,GoldClass,150₹,144,9
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,18:15,SilverClass,130₹,51,3
Kotkapura,FunPlazaKotkapura,Punjabi,18:20,Royal,170₹,94,83
Gurgaon,PvrMgfMallGurgaon,Punjabi,19:15,Classic,380₹,72,4
Gurgaon,PvrMgfMallGurgaon,Punjabi,19:15,Prime,480₹,39,4
