City,Name,Language,Time,Type,Price,Capacity,Booked
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:00,Club,180₹,89,0
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:00,Executive,150₹,66,0
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:00,RoyalRecliner,300₹,8,0
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:00,Royal,180₹,32,0
Yamunanagar,CarnivalUpalUniversalMallJagadhari,Punjabi,09:00,Lounge,150₹,18,12
Yamunanagar,CarnivalUpalUniversalMallJagadhari,Punjabi,09:00,Club,150₹,156,26
Yamunanagar,CarnivalUpalUniversalMallJagadhari,Punjabi,09:00,Premium,150₹,88,0
Amritsar,InoxVrAmbarsarCircularRoad,Punjabi,09:00,Normal,130₹,163,4
Batala,SolitaireCinemasBatala,Punjabi,09:00,SolitaireClassic,150₹,49,0
Batala,SolitaireCinemasBatala,Punjabi,09:00,Gold,150₹,48,0
Batala,SolitaireCinemasBatala,Punjabi,09:00,Silver,150₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,09:00,VipClass,170₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,09:00,GoldClass,150₹,127,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,09:00,SilverClass,130₹,60,0
Panchkula,InoxNh22MallAmravatiEnclave,Punjabi,09:05,Club,112₹,112,0
Panchkula,InoxNh22MallAmravatiEnclave,Punjabi,09:05,Executive,112₹,108,0
Panchkula,InoxNh22MallAmravatiEnclave,Punjabi,09:05,Royale,300₹,6,0
Sirsa,OhmCineGardenHissarRoad,Punjabi,09:10,GoldExecutive,290₹,62,43
Sirsa,OhmCineGardenHissarRoad,Punjabi,09:10,Gold,240₹,85,51
Sirsa,OhmCineGardenHissarRoad,Punjabi,09:10,Silver,140₹,68,38
Chandigarh,PvrCentraChandigarh,Punjabi,09:20,Prime,109₹,180,26
Chandigarh,PvrCentraChandigarh,Punjabi,09:20,Classic,94₹,126,2
Jammu,MovieTimeJammu,Punjabi,09:30,Gold,300₹,18,6
Jammu,MovieTimeJammu,Punjabi,09:30,Silver,250₹,39,24
Jammu,MovieTimeJammu,Punjabi,09:30,Classic,250₹,73,49
Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:30,Classic,120₹,132,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:30,Premium,130₹,134,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:30,PlatinumPkg,"1,000₹",9,6
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:30,Prime,180₹,15,8
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:30,Classic,140₹,106,10
Chandigarh,PvrElanteMallChandigarh,Punjabi,09:40,Classic,130₹,155,4
Chandigarh,PvrElanteMallChandigarh,Punjabi,09:40,Recliner,300₹,27,1
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,09:45,Special,100₹,36,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,09:45,Executive,100₹,97,2
Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,10:00,Gold,150₹,88,9
Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,10:00,Silver,150₹,51,0
