City,Name,Language,Time,Type,Price,Capacity,Booked
Fatehabad,FilmiplexCinemaModelTown,Punjabi,10:30,Executive,200₹,26,8
Fatehabad,FilmiplexCinemaModelTown,Punjabi,10:30,Silver,150₹,46,9
Khanna,PvrTheCelebrationMallKhanna,Punjabi,10:50,Classic,140₹,96,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,10:50,Prime,150₹,137,4
Zirakpur,PvrCosmoMallZirakpur,Punjabi,10:50,Classic,150₹,88,0
Zirakpur,PvrCosmoMallZirakpur,Punjabi,10:50,Prime,180₹,100,20
Zirakpur,PvrCosmoMallZirakpur,Punjabi,10:50,Recliner,300₹,11,0
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,10:50,Prime,138₹,25,6
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,10:50,Classic,112₹,115,2
Pathankot,PvrNoveltyMallPathankot,Punjabi,10:50,Classic,120₹,30,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,10:50,Prime,140₹,44,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,10:50,PrimePlus,150₹,57,9
Jalandhar,PvrFriendsJalandhar,Punjabi,11:00,Classic,150₹,33,0
Jalandhar,PvrFriendsJalandhar,Punjabi,11:00,Prime,160₹,55,11
Jalandhar,PvrCuroJalandhar,Punjabi,11:00,Classic,150₹,36,0
Jalandhar,PvrCuroJalandhar,Punjabi,11:00,Prime,210₹,26,0
Jalandhar,PvrCuroJalandhar,Punjabi,11:00,ClassicPlus,150₹,36,0
Banga,RitzMultiplexBanga,Punjabi,12:10,GoldC,200₹,12,0
Banga,RitzMultiplexBanga,Punjabi,12:10,SilverC,150₹,109,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,12:10,GoldClass,130₹,17,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,12:10,SilverClass,90₹,80,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,12:10,Silver1Class,90₹,40,0
Mohali,PvrVrPunjabMallMohali,Punjabi,12:15,Classic,190₹,105,2
Mohali,PvrVrPunjabMallMohali,Punjabi,12:15,Prime,220₹,42,19
Jammu,WaveOneMoviesJammu,Punjabi,12:20,Executive,280₹,42,33
Jammu,WaveOneMoviesJammu,Punjabi,12:20,Premium,280₹,51,2
Jammu,WaveOneMoviesJammu,Punjabi,12:20,Classic,280₹,20,0
Kurukshetra,CarnivalKessalMallSector17,Punjabi,12:20,Gold,200₹,137,24
Kurukshetra,CarnivalKessalMallSector17,Punjabi,12:20,Silver,200₹,32,0
Moga,OrbitMultiplexZiraRoad,Punjabi,12:30,Recliner,300₹,12,0
Moga,OrbitMultiplexZiraRoad,Punjabi,12:30,Diamond,250₹,12,0
Moga,OrbitMultiplexZiraRoad,Punjabi,12:30,Gold,150₹,127,16
Fatehabad,FilmiplexCinemaModelTown,Punjabi,12:30,Recliner,400₹,12,4
Fatehabad,FilmiplexCinemaModelTown,Punjabi,12:30,Executive,200₹,26,17
Fatehabad,FilmiplexCinemaModelTown,Punjabi,12:30,Silver,150₹,46,9
Chandigarh,PvrElanteMallChandigarh,Punjabi,12:45,Classic,180₹,138,6
Chandigarh,PvrElanteMallChandigarh,Punjabi,12:45,Recliner,550₹,13,1
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,13:15,Recliner,415₹,12,7
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,13:15,Prime,295₹,12,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,13:15,Classic,175₹,112,23
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,13:15,ClassicPlus,205₹,37,6
NewDelhi,PvrPacificSubhashNagarDelhi,Punjabi,13:20,Classic,340₹,52,13
NewDelhi,PvrPacificSubhashNagarDelhi,Punjabi,13:20,Prime,380₹,88,75
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,13:20,Normal,130₹,32,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,13:20,Executive,130₹,95,6
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,13:20,Premium,130₹,65,14
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,13:30,Normal,130₹,60,2
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,13:30,Executive,140₹,152,2
Ludhiana,PvrPavilionMallLudhiana,Punjabi,14:15,Classic,190₹,113,12
Amritsar,PvrSctCityCentre,Punjabi,14:25,Classic,170₹,105,0
Amritsar,PvrSctCityCentre,Punjabi,14:25,Prime,180₹,45,2
Amritsar,PvrSctCityCentre,Punjabi,14:25,Recliner,400₹,12,2
Ludhiana,WaveOneMoviesLudhiana,Punjabi,14:50,Classic,170₹,85,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,14:50,Premium,180₹,84,4
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,14:55,Prime,240₹,15,4
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,14:55,Classic,190₹,106,16
Karnal,MovieTimeSuperMallKarnal,Punjabi,15:25,Business,150₹,8,5
Karnal,MovieTimeSuperMallKarnal,Punjabi,15:25,Gold,130₹,58,21
Karnal,MovieTimeSuperMallKarnal,Punjabi,15:25,Silver,130₹,28,5
Karnal,MovieTimeSuperMallKarnal,Punjabi,15:25,Normal,130₹,28,0
ShriGanganagar,GoldCinemaSriganganagar,Punjabi,15:30,Box,300₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Punjabi,15:30,Platinum,150₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Punjabi,15:30,Gold,150₹,100,0
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,16:00,Vip,300₹,11,2
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,16:00,Executive,180₹,38,6
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,16:00,Normal,170₹,39,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,16:10,Premium,190₹,95,15
Jalandhar,PvrCuroJalandhar,Punjabi,16:25,Classic,165₹,36,2
Jalandhar,PvrCuroJalandhar,Punjabi,16:25,Prime,275₹,26,6
Jalandhar,PvrCuroJalandhar,Punjabi,16:25,ClassicPlus,185₹,36,13
Gurgaon,PvrAmbienceGoldGurgaon,Punjabi,16:45,Platinum,500₹,28,2
Gurgaon,PvrAmbienceGoldGurgaon,Punjabi,16:45,PlatinumSuperior,500₹,16,7
Noida,PvrLogixCityCentreNoida,Punjabi,16:50,Classic,250₹,89,17
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,16:55,Club,200₹,89,0
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,16:55,Executive,170₹,66,4
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,16:55,RoyalRecliner,350₹,8,2
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,16:55,Royal,200₹,37,0
Amritsar,InoxVrAmbarsarCircularRoad,Punjabi,17:00,Normal,170₹,163,5
Pathankot,MirajCinemasPathankot,Punjabi,17:10,Silver,100₹,64,3
Pathankot,MirajCinemasPathankot,Punjabi,17:10,Gold,200₹,12,0
Dhuri,MirajCinemasDhuri,Punjabi,17:10,Special,130₹,39,2
Dhuri,MirajCinemasDhuri,Punjabi,17:10,Executive,150₹,181,6
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,17:10,Gold,230₹,5,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,17:10,Executive,150₹,147,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,17:10,Special,150₹,55,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,17:20,Silver,130₹,64,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,17:20,Gold,130₹,68,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,17:20,Platinum,130₹,12,3
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,17:30,Executive,150₹,124,6
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,17:30,Royal,130₹,32,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,17:30,Marvel,100₹,16,0
Mohali,PvrVrPunjabMallMohali,Punjabi,17:40,Classic,190₹,105,2
Mohali,PvrVrPunjabMallMohali,Punjabi,17:40,Prime,220₹,42,11
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,17:55,Special,100₹,36,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,17:55,Executive,130₹,97,0
Chandigarh,PvrCentraChandigarh,Punjabi,18:05,Prime,138₹,138,32
Chandigarh,PvrCentraChandigarh,Punjabi,18:05,Classic,109₹,84,4
Chandigarh,PvrElanteMallChandigarh,Punjabi,18:10,Classic,180₹,138,15
Chandigarh,PvrElanteMallChandigarh,Punjabi,18:10,Recliner,550₹,13,2
Kotkapura,FunPlazaKotkapura,Punjabi,18:20,Royal,170₹,94,83
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,18:30,VipClass,170₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,18:30,GoldClass,150₹,144,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,18:30,SilverClass,130₹,51,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,18:45,Recliner,415₹,12,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,18:45,Prime,295₹,12,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,18:45,Classic,170₹,112,4
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,18:45,ClassicPlus,205₹,37,2
Gurgaon,PvrMgfMallGurgaon,Punjabi,19:15,Classic,175₹,85,0
Gurgaon,PvrMgfMallGurgaon,Punjabi,19:15,Prime,175₹,39,9
Gurgaon,PvrMgfMallGurgaon,Punjabi,19:15,Recliner,275₹,8,5
NewDelhi,PvrPacificSubhashNagarDelhi,Punjabi,19:30,Classic,340₹,52,0
NewDelhi,PvrPacificSubhashNagarDelhi,Punjabi,19:30,Prime,380₹,88,49
Jalandhar,PvrFriendsJalandhar,Punjabi,19:40,Classic,170₹,33,0
Jalandhar,PvrFriendsJalandhar,Punjabi,19:40,Prime,205₹,55,15
Ludhiana,PvrPavilionMallLudhiana,Punjabi,19:40,Classic,200₹,113,22
Pathankot,PvrNoveltyMallPathankot,Punjabi,20:00,Classic,130₹,30,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,20:00,Prime,150₹,44,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,20:00,PrimePlus,170₹,57,10
Khanna,PvrTheCelebrationMallKhanna,Punjabi,20:00,Classic,160₹,96,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,20:00,Prime,170₹,137,6
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,20:00,Prime,170₹,25,0
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,20:00,Classic,150₹,115,5
Patiala,SrsOmaxeMallMallRoad,Punjabi,20:10,Platinum,220₹,184,30
Patiala,SrsOmaxeMallMallRoad,Punjabi,20:10,Gold,210₹,46,0
Amritsar,PvrSctCityCentre,Punjabi,20:20,Classic,170₹,105,6
Amritsar,PvrSctCityCentre,Punjabi,20:20,Prime,180₹,45,2
Amritsar,PvrSctCityCentre,Punjabi,20:20,Recliner,400₹,12,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,20:20,Prime,250₹,18,6
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,20:20,Classic,200₹,119,8
Sonipat,MirajCinemaSonipatCityMall,Punjabi,20:25,Executive,150₹,197,4
Sonipat,MirajCinemaSonipatCityMall,Punjabi,20:25,Prime,170₹,16,0
Hisar,MirajCinemasHisar,Punjabi,20:30,Executive,190₹,82,0
Faridabad,PvrPiyushMahendraFaridabad,Punjabi,20:30,Classic,110₹,28,2
Faridabad,PvrPiyushMahendraFaridabad,Punjabi,20:30,ClassicPlus,140₹,92,6
Faridabad,PvrPiyushMahendraFaridabad,Punjabi,20:30,Prime,190₹,48,6
Hisar,MirajCinemasHisar,Punjabi,20:30,Executive,190₹,82,7
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,20:50,VipClass,170₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,20:50,GoldClass,150₹,144,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,20:50,SilverClass,130₹,51,0
Mohali,PvrVrPunjabMallMohali,Punjabi,21:50,Classic,180₹,84,8
Mohali,PvrVrPunjabMallMohali,Punjabi,21:50,Prime,210₹,38,11
Mohali,CinepolisBestechSquareMallMohali,Punjabi,22:25,Normal,160₹,22,0
Mohali,CinepolisBestechSquareMallMohali,Punjabi,22:25,Executive,180₹,59,0
Mohali,CinepolisBestechSquareMallMohali,Punjabi,22:25,Premium,200₹,30,0
Mohali,CinepolisBestechSquareMallMohali,Punjabi,22:25,Vip,300₹,8,5
Amritsar,PvrSctPlayHouseCityCentre,Punjabi,22:30,Classic,170₹,12,0
Amritsar,PvrSctPlayHouseCityCentre,Punjabi,22:30,Prime,180₹,40,2
Jalandhar,PvrCuroJalandhar,Punjabi,22:50,Classic,160₹,36,0
Jalandhar,PvrCuroJalandhar,Punjabi,22:50,Prime,210₹,26,2
Jalandhar,PvrCuroJalandhar,Punjabi,22:50,ClassicPlus,165₹,36,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,22:55,Normal,130₹,60,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,22:55,Executive,140₹,136,0
NewDelhi,PvrVegasDwarka,Punjabi,22:55,Classic,260₹,76,2
Chandigarh,CinepolisTdiJagatMallChandigarh,Punjabi,23:15,Normal,115₹,70,4
Chandigarh,CinepolisTdiJagatMallChandigarh,Punjabi,23:15,Executive,140₹,139,3
