City,Name,Language,Time,Type,Price,Capacity,Booked
Dhuri,MirajCinemasDhuri,Punjabi,09:00,Special,130₹,39,0
Dhuri,MirajCinemasDhuri,Punjabi,09:00,Executive,150₹,181,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:00,Gold,200₹,5,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:00,Executive,130₹,147,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:00,Special,130₹,55,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,09:00,Special,100₹,34,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,09:00,Executive,100₹,101,3
Pathankot,MirajCinemasPathankot,Punjabi,09:00,Silver,100₹,64,0
Pathankot,MirajCinemasPathankot,Punjabi,09:00,Gold,200₹,12,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,09:10,Normal,100₹,32,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,09:10,Executive,100₹,95,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,09:10,Premium,100₹,65,3
NewDelhi,CinepolisCrossRiverMallShahdara,Punjabi,09:10,Normal,202₹,143,0
NewDelhi,CinepolisCrossRiverMallShahdara,Punjabi,09:10,Vip,421₹,10,0
NewDelhi,CinepolisCrossRiverMallShahdara,Punjabi,09:10,Executive,210₹,126,3
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,09:10,Normal,100₹,60,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,09:10,Executive,100₹,152,20
Rudrapur,WaveRudrapur,Punjabi,09:15,Classic,100₹,193,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,09:15,Box,400₹,20,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,09:15,Gold,150₹,194,64
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,09:20,Prime,138₹,43,2
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,09:20,Classic,112₹,366,6
NewDelhi,CinepolisUnityOneMallRohini,Punjabi,09:20,Normal,270₹,26,0
NewDelhi,CinepolisUnityOneMallRohini,Punjabi,09:20,Executive,280₹,106,5
NewDelhi,CinepolisUnityOneMallRohini,Punjabi,09:20,Vip,480₹,23,0
Baghapurana,SuncityCinemaBaghapurana,Punjabi,09:20,Platinum,170₹,28,0
Baghapurana,SuncityCinemaBaghapurana,Punjabi,09:20,Gold,120₹,122,0
Kotkapura,OrbitCinemaKotkapura,Punjabi,09:20,PlatinumClass,250₹,4,0
Kotkapura,OrbitCinemaKotkapura,Punjabi,09:20,GoldClass,120₹,74,32
Kotkapura,OrbitCinemaKotkapura,Punjabi,09:20,SilverClass,120₹,32,0
Sirsa,OhmCineGardenHissarRoad,Punjabi,09:25,Recliner,600₹,44,21
Sirsa,OhmCineGardenHissarRoad,Punjabi,09:25,GoldExecutive,290₹,72,40
Sirsa,OhmCineGardenHissarRoad,Punjabi,09:25,Silver,140₹,54,39
Alwar,GoldCinemaAlwar,Punjabi,09:30,Diamond,200₹,100,0
Alwar,GoldCinemaAlwar,Punjabi,09:30,Gold,170₹,100,0
Alwar,GoldCinemaAlwar,Punjabi,09:30,Silver,170₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,09:30,Box1,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,09:30,Box2,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,09:30,Gold,100₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,09:30,Silver,100₹,100,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,09:30,Gold,150₹,100,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,09:30,Silver,150₹,100,0
Panipat,FunCinemaMittalMegaMallHuda,Punjabi,09:30,Normal,130₹,60,0
Panipat,FunCinemaMittalMegaMallHuda,Punjabi,09:30,Executive,130₹,140,6
Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:30,Classic,120₹,85,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:30,Premium,130₹,84,2
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,09:35,Vip,300₹,16,2
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,09:35,Executive,170₹,126,5
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,09:35,Normal,160₹,75,0
Moga,NeelamNovaCinemazMoga,Punjabi,09:40,Box,350₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,09:40,Sofa,300₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,09:40,Gold,160₹,100,0
Jalandhar,PvrFriendsJalandhar,Punjabi,09:40,Classic,200₹,70,0
Jalandhar,PvrFriendsJalandhar,Punjabi,09:40,Prime,220₹,80,20
Jalandhar,PvrFriendsJalandhar,Punjabi,09:40,Recliner,425₹,14,0
Mohali,CinepolisBestechSquareMallMohali,Punjabi,09:40,Normal,120₹,38,0
Mohali,CinepolisBestechSquareMallMohali,Punjabi,09:40,Executive,140₹,97,0
Mohali,CinepolisBestechSquareMallMohali,Punjabi,09:40,Premium,160₹,62,0
Mohali,CinepolisBestechSquareMallMohali,Punjabi,09:40,Vip,260₹,14,0
Kurukshetra,CarnivalKessalMallSector17,Punjabi,09:40,Gold,200₹,130,23
Kurukshetra,CarnivalKessalMallSector17,Punjabi,09:40,Silver,200₹,32,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:40,Prime,180₹,8,2
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:40,Classic,140₹,258,2
Kotkapura,FunPlazaKotkapura,Punjabi,09:40,Executive,120₹,168,138
Moga,OrbitMultiplexZiraRoad,Punjabi,09:40,Recliner,300₹,6,0
Moga,OrbitMultiplexZiraRoad,Punjabi,09:40,Diamond,300₹,18,18
Moga,OrbitMultiplexZiraRoad,Punjabi,09:40,Gold,160₹,231,48
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,09:40,VipClass,170₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,09:40,GoldClass,150₹,144,2
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,09:40,SilverClass,130₹,51,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,09:45,Gold,150₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,09:45,Silver,100₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,09:45,Seasonal,80₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,09:45,VipBox,250₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,09:45,Platinum,200₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,09:45,Diamond,170₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,09:45,Golden,150₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,09:45,Silver,120₹,100,0
NewDelhi,MirajCinemasVikasCinemallShahdara,Punjabi,09:45,Special,130₹,48,0
NewDelhi,MirajCinemasVikasCinemallShahdara,Punjabi,09:45,Executive,150₹,101,4
Mukerian,OmJeeTimeBagowal,Punjabi,09:45,GoldClass,100₹,118,2
Doraha,CineSquareCinemasRoyaltonCity,Punjabi,09:45,Royal,150₹,89,42
Kaithal,CineSquareCinemasPadmaCityMall,Punjabi,09:45,Royal,170₹,84,35
Sonipat,MaxxCinemaMgMallSector14,Punjabi,09:45,Gold,300₹,12,0
Sonipat,MaxxCinemaMgMallSector14,Punjabi,09:45,Premur,99₹,172,0
Yamunanagar,CarnivalUpalUniversalMallJagadhari,Punjabi,09:50,Lounge,150₹,18,8
Yamunanagar,CarnivalUpalUniversalMallJagadhari,Punjabi,09:50,Club,150₹,156,26
Yamunanagar,CarnivalUpalUniversalMallJagadhari,Punjabi,09:50,Premium,150₹,88,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:50,Normal,100₹,51,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:50,Executive,115₹,68,2
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:50,Premium,125₹,106,2
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:50,Vip,250₹,10,0
Amritsar,InoxVrAmbarsarCircularRoad,Punjabi,09:50,Normal,150₹,163,2
Batala,SolitaireCinemasBatala,Punjabi,09:50,SolitaireClassic,150₹,65,0
