City,Name,Language,Time,Type,Price,Capacity,Booked
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,09:10,VipClass,190₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,09:10,GoldClass,170₹,127,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,09:10,SilverClass,150₹,60,0
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,09:15,Normal,140₹,80,0
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,09:15,Executive,150₹,146,4
Chandigarh,PvrElanteMallChandigarh,Punjabi,09:40,Classic,130₹,157,2
Chandigarh,PvrElanteMallChandigarh,Punjabi,09:40,Recliner,300₹,26,0
Gurgaon,PvrMgfMallGurgaon,Punjabi,10:05,Prime,240₹,54,2
Gurgaon,PvrMgfMallGurgaon,Punjabi,10:05,Classic,190₹,144,0
Gurgaon,PvrMgfMallGurgaon,Punjabi,10:05,Recliner,390₹,6,0
Noida,PvrLogixCityCentreNoida,Punjabi,10:40,Classic,190₹,89,5
Mohali,PvrVrPunjabMallMohali,Punjabi,11:30,Classic,170₹,105,6
Mohali,PvrVrPunjabMallMohali,Punjabi,11:30,Prime,200₹,42,4
Ludhiana,PvrPavilionMallLudhiana,Punjabi,12:20,Classic,190₹,64,4
Amritsar,InoxVrAmbarsarCircularRoad,Punjabi,12:50,Normal,170₹,163,14
Amritsar,PvrSctPlayHouseCityCentre,Punjabi,14:55,Classic,170₹,12,0
Amritsar,PvrSctPlayHouseCityCentre,Punjabi,14:55,Prime,180₹,40,10
Gurgaon,PvrMgfMallGurgaon,Punjabi,15:50,Classic,175₹,72,0
Gurgaon,PvrMgfMallGurgaon,Punjabi,15:50,Prime,175₹,39,8
Gurgaon,PvrMgfMallGurgaon,Punjabi,15:50,Recliner,275₹,8,4
Jalandhar,PvrFriendsJalandhar,Punjabi,16:35,Classic,175₹,33,5
Jalandhar,PvrFriendsJalandhar,Punjabi,16:35,Prime,205₹,53,19
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,16:35,Prime,240₹,15,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,16:35,Classic,190₹,106,0
Chandigarh,PvrElanteMallChandigarh,Punjabi,16:45,Classic,180₹,138,29
Chandigarh,PvrElanteMallChandigarh,Punjabi,16:45,Recliner,550₹,13,2
Mohali,PvrVrPunjabMallMohali,Punjabi,16:55,Classic,190₹,105,11
Mohali,PvrVrPunjabMallMohali,Punjabi,16:55,Prime,220₹,42,8
Ludhiana,PvrPavilionMallLudhiana,Punjabi,17:45,Classic,190₹,64,9
Amritsar,InoxVrAmbarsarCircularRoad,Punjabi,17:55,Normal,170₹,253,7
Budhlada,SkyeeCinema,Punjabi,18:05,FamilyBox1,900₹,100,0
Budhlada,SkyeeCinema,Punjabi,18:05,FamilyBox2,900₹,100,0
Budhlada,SkyeeCinema,Punjabi,18:05,Platinum,230₹,100,0
Budhlada,SkyeeCinema,Punjabi,18:05,Gold,200₹,100,0
Budhlada,SkyeeCinema,Punjabi,18:05,Silver,170₹,100,0
NewDelhi,PvrVegasDwarka,Punjabi,20:15,Classic,295₹,76,29
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,20:45,VipClass,190₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,20:45,GoldClass,170₹,224,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,20:45,SilverClass,150₹,57,0
NewDelhi,PvrPacificSubhashNagarDelhi,Punjabi,21:20,Classic,330₹,36,0
NewDelhi,PvrPacificSubhashNagarDelhi,Punjabi,21:20,Prime,350₹,90,2
NewDelhi,PvrPacificSubhashNagarDelhi,Punjabi,21:20,PrimePlus,350₹,39,18
NewDelhi,PvrPacificSubhashNagarDelhi,Punjabi,21:20,Recliner,500₹,35,27
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,22:00,Prime,250₹,15,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,22:00,Classic,190₹,106,4
Chandigarh,PvrElanteMallChandigarh,Punjabi,23:30,Classic,180₹,155,18
Chandigarh,PvrElanteMallChandigarh,Punjabi,23:30,Recliner,550₹,27,0
