City,Name,Language,Time,Type,Price,Capacity,Booked
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,17:20,Gold,150₹,68,22
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,17:20,Platinum,150₹,12,12
Pathankot,PvrNoveltyMallPathankot,Punjabi,17:25,Classic,150₹,30,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,17:25,Prime,180₹,44,24
Pathankot,PvrNoveltyMallPathankot,Punjabi,17:25,PrimePlus,210₹,57,23
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,17:25,Prime,320₹,18,16
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,17:25,Classic,270₹,119,80
Jalandhar,PvrCuroJalandhar,Punjabi,17:25,Classic,220₹,36,6
Jalandhar,PvrCuroJalandhar,Punjabi,17:25,Prime,330₹,33,22
Jalandhar,PvrCuroJalandhar,Punjabi,17:25,ClassicPlus,250₹,36,32
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,17:30,Executive,170₹,124,5
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,17:30,Royal,150₹,32,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,17:30,Marvel,130₹,16,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,17:50,Recliner,525₹,12,4
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,17:50,Prime,355₹,12,7
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,17:50,Classic,220₹,112,35
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,17:50,ClassicPlus,285₹,54,51
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,18:00,Special,150₹,36,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,18:00,Executive,150₹,97,9
Chandigarh,PvrCentraChandigarh,Punjabi,18:05,Prime,175₹,138,88
Chandigarh,PvrCentraChandigarh,Punjabi,18:05,Classic,129₹,84,63
Chandigarh,PvrElanteMallChandigarh,Punjabi,18:10,Classic,230₹,143,92
Chandigarh,PvrElanteMallChandigarh,Punjabi,18:10,Recliner,650₹,13,12
Kotkapura,FunPlazaKotkapura,Punjabi,18:20,Royal,170₹,94,83
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,18:35,VipClass,170₹,20,9
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,18:35,GoldClass,150₹,144,26
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,18:35,SilverClass,130₹,51,2
Gurgaon,PvrMgfMallGurgaon,Punjabi,19:15,Classic,380₹,85,17
Gurgaon,PvrMgfMallGurgaon,Punjabi,19:15,Prime,480₹,39,21
Gurgaon,PvrMgfMallGurgaon,Punjabi,19:15,Recliner,630₹,8,4
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,19:30,Club,240₹,89,8
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,19:30,Executive,190₹,66,4
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,19:30,RoyalRecliner,400₹,8,0
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,19:30,Royal,240₹,37,19
Amritsar,PvrSctCityCentre,Punjabi,20:05,Classic,190₹,105,0
Amritsar,PvrSctCityCentre,Punjabi,20:05,Prime,200₹,45,17
Amritsar,PvrSctCityCentre,Punjabi,20:05,Recliner,400₹,12,0
Patiala,SrsOmaxeMallMallRoad,Punjabi,20:10,Platinum,220₹,198,63
Patiala,SrsOmaxeMallMallRoad,Punjabi,20:10,Gold,210₹,46,0
Ludhiana,PvrPavilionMallLudhiana,Punjabi,20:10,Classic,270₹,115,65
Pathankot,MirajCinemasPathankot,Punjabi,20:15,Silver,100₹,64,11
Pathankot,MirajCinemasPathankot,Punjabi,20:15,Gold,200₹,12,0
Sonipat,MirajCinemaSonipatCityMall,Punjabi,20:25,Executive,170₹,197,23
Sonipat,MirajCinemaSonipatCityMall,Punjabi,20:25,Prime,190₹,16,0
Hisar,MirajCinemasHisar,Punjabi,20:30,Executive,190₹,82,42
Mohali,PvrVrPunjabMallMohali,Punjabi,20:35,Classic,300₹,105,5
Mohali,PvrVrPunjabMallMohali,Punjabi,20:35,Prime,330₹,42,11
Faridabad,PvrPiyushMahendraFaridabad,Punjabi,20:40,Classic,160₹,30,12
Faridabad,PvrPiyushMahendraFaridabad,Punjabi,20:40,ClassicPlus,210₹,114,15
Faridabad,PvrPiyushMahendraFaridabad,Punjabi,20:40,Prime,230₹,43,4
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,21:40,Premium,250₹,95,23
Mohali,CinepolisBestechSquareMallMohali,Punjabi,21:50,Normal,200₹,22,0
Mohali,CinepolisBestechSquareMallMohali,Punjabi,21:50,Executive,220₹,59,0
Mohali,CinepolisBestechSquareMallMohali,Punjabi,21:50,Premium,240₹,30,4
Mohali,CinepolisBestechSquareMallMohali,Punjabi,21:50,Vip,450₹,8,2
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,22:50,Normal,140₹,60,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,22:50,Executive,150₹,136,12
Jalandhar,PvrCuroJalandhar,Punjabi,22:50,Classic,190₹,36,3
Jalandhar,PvrCuroJalandhar,Punjabi,22:50,Prime,285₹,26,3
Jalandhar,PvrCuroJalandhar,Punjabi,22:50,ClassicPlus,220₹,36,0
NewDelhi,PvrVegasDwarka,Punjabi,22:55,Classic,295₹,76,21
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,23:00,Vip,350₹,12,0
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,23:00,Executive,210₹,60,0
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,23:00,Normal,200₹,48,0
Chandigarh,CinepolisTdiJagatMallChandigarh,Punjabi,23:15,Normal,130₹,70,6
Chandigarh,CinepolisTdiJagatMallChandigarh,Punjabi,23:15,Executive,180₹,139,6
Amritsar,PvrSctPlayHouseCityCentre,Punjabi,23:20,Classic,190₹,12,0
Amritsar,PvrSctPlayHouseCityCentre,Punjabi,23:20,Prime,200₹,40,3
