City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,,Punjabi,09:10,VipClass,190₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,,Punjabi,09:10,GoldClass,170₹,127,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,,Punjabi,09:10,SilverClass,150₹,60,0
Amritsar,CinepolisMallOfAmritsarAmritsar,,Punjabi,09:15,Normal,140₹,94,0
Amritsar,CinepolisMallOfAmritsarAmritsar,,Punjabi,09:15,Executive,150₹,146,0
Chandigarh,PvrElanteMallChandigarh,,Punjabi,09:40,Classic,130₹,157,7
Chandigarh,PvrElanteMallChandigarh,,Punjabi,09:40,Recliner,300₹,26,2
Jalandhar,PvrFriendsJalandhar,,Punjabi,09:40,Classic,150₹,70,0
Jalandhar,PvrFriendsJalandhar,,Punjabi,09:40,Prime,160₹,80,20
Jalandhar,PvrFriendsJalandhar,,Punjabi,09:40,Recliner,350₹,10,0
Gurgaon,PvrMgfMallGurgaon,,Punjabi,10:05,Prime,240₹,54,0
Gurgaon,PvrMgfMallGurgaon,,Punjabi,10:05,Classic,190₹,144,4
Gurgaon,PvrMgfMallGurgaon,,Punjabi,10:05,Recliner,390₹,6,0
Noida,PvrLogixCityCentreNoida,,Punjabi,10:40,Classic,190₹,89,13
Mohali,PvrVrPunjabMallMohali,,Punjabi,11:30,Classic,170₹,105,0
Mohali,PvrVrPunjabMallMohali,,Punjabi,11:30,Prime,200₹,42,2
Budhlada,SkyeeCinema,,Punjabi,12:05,Box1,280₹,100,0
Budhlada,SkyeeCinema,,Punjabi,12:05,Box2,280₹,100,0
Budhlada,SkyeeCinema,,Punjabi,12:05,Platinum,230₹,100,0
Budhlada,SkyeeCinema,,Punjabi,12:05,Gold,200₹,100,0
Budhlada,SkyeeCinema,,Punjabi,12:05,Silver,170₹,100,0
Ludhiana,PvrPavilionMallLudhiana,,Punjabi,12:20,Classic,190₹,64,12
Amritsar,CinepolisMallOfAmritsarAmritsar,,Punjabi,13:00,Vip,400₹,11,2
Amritsar,CinepolisMallOfAmritsarAmritsar,,Punjabi,13:00,Executive,180₹,50,11
Amritsar,CinepolisMallOfAmritsarAmritsar,,Punjabi,13:00,Normal,170₹,39,0
Amritsar,PvrSctPlayHouseCityCentre,,Punjabi,14:55,Classic,170₹,12,0
Amritsar,PvrSctPlayHouseCityCentre,,Punjabi,14:55,Prime,180₹,40,14
Gurgaon,PvrMgfMallGurgaon,,Punjabi,15:50,Classic,175₹,72,4
Gurgaon,PvrMgfMallGurgaon,,Punjabi,15:50,Prime,175₹,39,18
Gurgaon,PvrMgfMallGurgaon,,Punjabi,15:50,Recliner,275₹,8,6
Patiala,SrsOmaxeMallMallRoad,,Punjabi,16:20,Platinum,200₹,194,4
Patiala,SrsOmaxeMallMallRoad,,Punjabi,16:20,Gold,190₹,46,0
Ludhiana,PvrSilverArcMallGurdevNagar,,Punjabi,16:35,Prime,240₹,15,4
Ludhiana,PvrSilverArcMallGurdevNagar,,Punjabi,16:35,Classic,190₹,106,11
Chandigarh,PvrElanteMallChandigarh,,Punjabi,16:45,Classic,180₹,138,26
Chandigarh,PvrElanteMallChandigarh,,Punjabi,16:45,Recliner,550₹,13,2
Mohali,PvrVrPunjabMallMohali,,Punjabi,16:55,Classic,190₹,105,0
Mohali,PvrVrPunjabMallMohali,,Punjabi,16:55,Prime,220₹,42,2
Ludhiana,PvrPavilionMallLudhiana,,Punjabi,17:45,Classic,190₹,64,4
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,,Punjabi,17:45,VipClass,190₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,,Punjabi,17:45,GoldClass,170₹,224,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,,Punjabi,17:45,SilverClass,150₹,57,0
Budhlada,SkyeeCinema,,Punjabi,18:05,FamilyBox1,900₹,100,0
Budhlada,SkyeeCinema,,Punjabi,18:05,FamilyBox2,900₹,100,0
Budhlada,SkyeeCinema,,Punjabi,18:05,Platinum,230₹,100,0
Budhlada,SkyeeCinema,,Punjabi,18:05,Gold,200₹,100,0
Budhlada,SkyeeCinema,,Punjabi,18:05,Silver,170₹,100,0
Amritsar,PvrSctPlayHouseCityCentre,,Punjabi,20:15,Classic,170₹,12,0
Amritsar,PvrSctPlayHouseCityCentre,,Punjabi,20:15,Prime,180₹,40,0
NewDelhi,PvrVegasDwarka,,Punjabi,20:15,Classic,295₹,76,12
NewDelhi,PvrPacificSubhashNagarDelhi,,Punjabi,21:20,Classic,330₹,36,0
NewDelhi,PvrPacificSubhashNagarDelhi,,Punjabi,21:20,Prime,350₹,90,2
NewDelhi,PvrPacificSubhashNagarDelhi,,Punjabi,21:20,PrimePlus,350₹,33,9
NewDelhi,PvrPacificSubhashNagarDelhi,,Punjabi,21:20,Recliner,500₹,35,22
Ludhiana,PvrSilverArcMallGurdevNagar,,Punjabi,22:00,Prime,250₹,15,0
Ludhiana,PvrSilverArcMallGurdevNagar,,Punjabi,22:00,Classic,190₹,106,2
Chandigarh,PvrElanteMallChandigarh,,Punjabi,23:30,Classic,180₹,172,33
Chandigarh,PvrElanteMallChandigarh,,Punjabi,23:30,Recliner,550₹,27,0
