City,Name,Language,Time,Type,Price,Capacity,Booked
Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,10:00,Silver,150₹,51,0
Gurgaon,PvrMgfMallGurgaon,Punjabi,10:05,Classic,175₹,72,0
Gurgaon,PvrMgfMallGurgaon,Punjabi,10:05,Prime,175₹,39,4
Gurgaon,PvrMgfMallGurgaon,Punjabi,10:05,Recliner,275₹,8,1
Ludhiana,PvrPavilionMallLudhiana,Punjabi,10:20,Classic,140₹,113,2
Fatehabad,FilmiplexCinemaModelTown,Punjabi,10:30,Recliner,400₹,12,4
Fatehabad,FilmiplexCinemaModelTown,Punjabi,10:30,Executive,200₹,26,10
Fatehabad,FilmiplexCinemaModelTown,Punjabi,10:30,Silver,150₹,46,9
Zirakpur,PvrCosmoMallZirakpur,Punjabi,10:50,Classic,150₹,88,2
Zirakpur,PvrCosmoMallZirakpur,Punjabi,10:50,Prime,180₹,100,20
Zirakpur,PvrCosmoMallZirakpur,Punjabi,10:50,Recliner,300₹,11,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,10:50,Classic,140₹,96,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,10:50,Prime,150₹,137,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,10:50,Classic,120₹,30,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,10:50,Prime,140₹,44,5
Pathankot,PvrNoveltyMallPathankot,Punjabi,10:50,PrimePlus,150₹,57,9
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,10:50,Prime,138₹,25,2
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,10:50,Classic,112₹,115,0
Jalandhar,PvrFriendsJalandhar,Punjabi,11:00,Classic,150₹,33,1
Jalandhar,PvrFriendsJalandhar,Punjabi,11:00,Prime,160₹,55,13
Jalandhar,PvrCuroJalandhar,Punjabi,11:00,Classic,150₹,36,0
Jalandhar,PvrCuroJalandhar,Punjabi,11:00,Prime,210₹,26,2
Jalandhar,PvrCuroJalandhar,Punjabi,11:00,ClassicPlus,150₹,36,4
Banga,RitzMultiplexBanga,Punjabi,12:10,GoldC,200₹,12,0
Banga,RitzMultiplexBanga,Punjabi,12:10,SilverC,150₹,109,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,12:10,GoldClass,130₹,17,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,12:10,SilverClass,90₹,80,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,12:10,Silver1Class,90₹,40,0
Mohali,PvrVrPunjabMallMohali,Punjabi,12:15,Classic,190₹,105,7
Mohali,PvrVrPunjabMallMohali,Punjabi,12:15,Prime,220₹,42,0
Fatehabad,FilmiplexCinemaModelTown,Punjabi,12:30,Recliner,400₹,12,4
Fatehabad,FilmiplexCinemaModelTown,Punjabi,12:30,Executive,200₹,26,8
Fatehabad,FilmiplexCinemaModelTown,Punjabi,12:30,Silver,150₹,46,9
Chandigarh,PvrElanteMallChandigarh,Punjabi,12:45,Classic,180₹,138,9
Chandigarh,PvrElanteMallChandigarh,Punjabi,12:45,Recliner,550₹,13,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,13:15,Recliner,415₹,12,6
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,13:15,Prime,295₹,12,4
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,13:15,Classic,175₹,112,18
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,13:15,ClassicPlus,205₹,37,7
NewDelhi,PvrPacificSubhashNagarDelhi,Punjabi,13:20,Classic,340₹,52,17
NewDelhi,PvrPacificSubhashNagarDelhi,Punjabi,13:20,Prime,380₹,73,72
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,13:30,Normal,130₹,60,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,13:30,Executive,140₹,152,10
Ludhiana,PvrPavilionMallLudhiana,Punjabi,14:15,Prime,250₹,9,0
Ludhiana,PvrPavilionMallLudhiana,Punjabi,14:15,Classic,190₹,231,0
Amritsar,PvrSctCityCentre,Punjabi,14:25,Classic,170₹,105,0
Amritsar,PvrSctCityCentre,Punjabi,14:25,Prime,180₹,45,5
Amritsar,PvrSctCityCentre,Punjabi,14:25,Recliner,400₹,12,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,14:50,Classic,170₹,85,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,14:50,Premium,180₹,84,4
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,14:55,Prime,240₹,15,3
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,14:55,Classic,190₹,106,11
Karnal,MovieTimeSuperMallKarnal,Punjabi,15:25,Business,150₹,8,8
Karnal,MovieTimeSuperMallKarnal,Punjabi,15:25,Gold,130₹,58,31
Karnal,MovieTimeSuperMallKarnal,Punjabi,15:25,Silver,130₹,28,0
Karnal,MovieTimeSuperMallKarnal,Punjabi,15:25,Normal,130₹,28,0
ShriGanganagar,GoldCinemaSriganganagar,Punjabi,15:30,Box,300₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Punjabi,15:30,Platinum,150₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Punjabi,15:30,Gold,150₹,100,0
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,16:00,Vip,300₹,11,0
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,16:00,Executive,180₹,38,4
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,16:00,Normal,170₹,39,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,16:10,Premium,190₹,95,3
Jalandhar,PvrCuroJalandhar,Punjabi,16:25,Classic,165₹,36,0
Jalandhar,PvrCuroJalandhar,Punjabi,16:25,Prime,275₹,26,8
Jalandhar,PvrCuroJalandhar,Punjabi,16:25,ClassicPlus,185₹,36,12
Dhuri,MirajCinemasDhuri,Punjabi,16:40,Special,130₹,65,0
Dhuri,MirajCinemasDhuri,Punjabi,16:40,Executive,150₹,176,0
Dhuri,MirajCinemasDhuri,Punjabi,16:40,Gold,180₹,11,0
Gurgaon,PvrAmbienceGoldGurgaon,Punjabi,16:45,Platinum,400₹,28,0
Gurgaon,PvrAmbienceGoldGurgaon,Punjabi,16:45,PlatinumSuperior,400₹,16,10
Noida,PvrLogixCityCentreNoida,Punjabi,16:50,Classic,250₹,83,35
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,16:55,Club,200₹,89,0
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,16:55,Executive,170₹,66,2
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,16:55,RoyalRecliner,350₹,8,4
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,16:55,Royal,200₹,37,0
Amritsar,InoxVrAmbarsarCircularRoad,Punjabi,17:00,Normal,170₹,163,0
Pathankot,MirajCinemasPathankot,Punjabi,17:10,Silver,100₹,64,0
Pathankot,MirajCinemasPathankot,Punjabi,17:10,Gold,200₹,12,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,17:10,Gold,230₹,5,2
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,17:10,Executive,150₹,147,1
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,17:10,Special,150₹,55,0
Dhuri,MirajCinemasDhuri,Punjabi,17:10,Special,130₹,39,0
Dhuri,MirajCinemasDhuri,Punjabi,17:10,Executive,150₹,181,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,17:20,Silver,130₹,64,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,17:20,Gold,130₹,68,1
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,17:20,Platinum,130₹,12,2
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,17:30,Executive,150₹,124,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,17:30,Royal,130₹,32,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,17:30,Marvel,100₹,16,0
Ludhiana,PvrPavilionMallLudhiana,Punjabi,17:40,Classic,190₹,64,8
Mohali,PvrVrPunjabMallMohali,Punjabi,17:40,Classic,190₹,105,2
Mohali,PvrVrPunjabMallMohali,Punjabi,17:40,Prime,220₹,42,12
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,17:55,Special,100₹,36,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,17:55,Executive,130₹,97,0
Chandigarh,PvrCentraChandigarh,Punjabi,18:05,Prime,138₹,138,23
Chandigarh,PvrCentraChandigarh,Punjabi,18:05,Classic,109₹,84,3
Chandigarh,PvrElanteMallChandigarh,Punjabi,18:10,Classic,180₹,138,12
Chandigarh,PvrElanteMallChandigarh,Punjabi,18:10,Recliner,550₹,13,7
Kotkapura,FunPlazaKotkapura,Punjabi,18:20,Royal,170₹,94,83
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,18:45,Recliner,415₹,12,3
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,18:45,Prime,295₹,12,4
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,18:45,Classic,170₹,112,9
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,18:45,ClassicPlus,205₹,37,4
Gurgaon,PvrMgfMallGurgaon,Punjabi,19:15,Classic,175₹,72,0
Gurgaon,PvrMgfMallGurgaon,Punjabi,19:15,Prime,175₹,39,5
Gurgaon,PvrMgfMallGurgaon,Punjabi,19:15,Recliner,275₹,8,4
Jalandhar,PvrFriendsJalandhar,Punjabi,19:40,Classic,170₹,33,0
Jalandhar,PvrFriendsJalandhar,Punjabi,19:40,Prime,205₹,55,13
Ludhiana,PvrPavilionMallLudhiana,Punjabi,19:40,Prime,250₹,9,2
Ludhiana,PvrPavilionMallLudhiana,Punjabi,19:40,Classic,200₹,231,3
Zirakpur,PvrCosmoMallZirakpur,Punjabi,20:00,Classic,170₹,88,0
Zirakpur,PvrCosmoMallZirakpur,Punjabi,20:00,Prime,200₹,100,8
Zirakpur,PvrCosmoMallZirakpur,Punjabi,20:00,Recliner,350₹,11,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,20:00,Classic,160₹,96,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,20:00,Prime,170₹,137,5
Pathankot,PvrNoveltyMallPathankot,Punjabi,20:00,Classic,130₹,30,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,20:00,Prime,150₹,44,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,20:00,PrimePlus,170₹,57,2
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,20:00,Prime,170₹,25,4
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,20:00,Classic,150₹,115,2
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,20:10,VipClass,200₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,20:10,GoldClass,150₹,224,6
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,20:10,SilverClass,130₹,57,0
Amritsar,PvrSctCityCentre,Punjabi,20:20,Classic,170₹,105,10
Amritsar,PvrSctCityCentre,Punjabi,20:20,Prime,180₹,45,7
Amritsar,PvrSctCityCentre,Punjabi,20:20,Recliner,400₹,12,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,20:20,Prime,250₹,15,13
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,20:20,Classic,200₹,106,0
Sonipat,MirajCinemaSonipatCityMall,Punjabi,20:25,Executive,150₹,197,7
Sonipat,MirajCinemaSonipatCityMall,Punjabi,20:25,Prime,170₹,16,0
Hisar,MirajCinemasHisar,Punjabi,20:30,Executive,190₹,82,29
Faridabad,PvrPiyushMahendraFaridabad,Punjabi,20:30,Classic,110₹,28,12
Faridabad,PvrPiyushMahendraFaridabad,Punjabi,20:30,ClassicPlus,140₹,92,10
Faridabad,PvrPiyushMahendraFaridabad,Punjabi,20:30,Prime,190₹,48,0
Mohali,PvrVrPunjabMallMohali,Punjabi,21:50,Classic,180₹,84,3
Mohali,PvrVrPunjabMallMohali,Punjabi,21:50,Prime,210₹,38,4
Mohali,CinepolisBestechSquareMallMohali,Punjabi,22:25,Normal,160₹,22,0
Mohali,CinepolisBestechSquareMallMohali,Punjabi,22:25,Executive,180₹,59,0
Mohali,CinepolisBestechSquareMallMohali,Punjabi,22:25,Premium,200₹,30,0
Mohali,CinepolisBestechSquareMallMohali,Punjabi,22:25,Vip,300₹,8,7
Amritsar,PvrSctPlayHouseCityCentre,Punjabi,22:30,Classic,170₹,12,0
Amritsar,PvrSctPlayHouseCityCentre,Punjabi,22:30,Prime,180₹,40,8
Jalandhar,PvrCuroJalandhar,Punjabi,22:50,Classic,160₹,36,0
Jalandhar,PvrCuroJalandhar,Punjabi,22:50,Prime,210₹,26,2
Jalandhar,PvrCuroJalandhar,Punjabi,22:50,ClassicPlus,165₹,36,4
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,22:55,Normal,130₹,60,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,22:55,Executive,140₹,136,6
NewDelhi,PvrVegasDwarka,Punjabi,22:55,Classic,260₹,76,0
Chandigarh,CinepolisTdiJagatMallChandigarh,Punjabi,23:15,Normal,115₹,70,5
Chandigarh,CinepolisTdiJagatMallChandigarh,Punjabi,23:15,Executive,140₹,139,7
