City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Amritsar,PvrSctPlayHouseCityCentre,143001,Punjabi,09:05,Classic,140₹,12,0
Amritsar,PvrSctPlayHouseCityCentre,143001,Punjabi,09:05,Prime,150₹,40,3
Noida,PvrLogixCityCentreNoida,201301,Punjabi,09:20,Classic,190₹,76,5
Ludhiana,PvrPavilionMallLudhiana,,Punjabi,10:20,Classic,170₹,117,2
Ludhiana,PvrPavilionMallLudhiana,,Punjabi,10:20,Prime,230₹,8,6
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,11:20,Classic,200₹,33,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,11:20,Prime,220₹,53,16
Ludhiana,PvrSilverArcMallGurdevNagar,,Punjabi,13:30,Prime,280₹,15,2
Ludhiana,PvrSilverArcMallGurdevNagar,,Punjabi,13:30,Classic,240₹,106,6
Amritsar,InoxVrAmbarsarCircularRoad,143001,Punjabi,15:30,Normal,170₹,163,3
