City,Name,Language,Time,Type,Price,Capacity,Booked
Rohtak,InoxSkytechMallRohtak,Punjabi,01:15,Club,140₹,74,0
Rohtak,InoxSkytechMallRohtak,Punjabi,01:15,Executive,110₹,41,0
Rohtak,InoxSkytechMallRohtak,Punjabi,01:15,Royale,160₹,33,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:00,Gold,200₹,5,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:00,Executive,130₹,147,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:00,Special,130₹,55,0
Pathankot,MirajCinemasPathankot,Punjabi,09:00,Silver,100₹,64,0
Pathankot,MirajCinemasPathankot,Punjabi,09:00,Gold,200₹,12,2
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,09:00,Gold,150₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,09:00,Silver,100₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,09:00,Seasonal,80₹,100,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,09:00,Special,100₹,34,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,09:00,Executive,100₹,101,2
Dhuri,MirajCinemasDhuri,Punjabi,09:00,Special,130₹,39,0
Dhuri,MirajCinemasDhuri,Punjabi,09:00,Executive,150₹,181,0
NewDelhi,CinepolisCrossRiverMallShahdara,Punjabi,09:10,Vip,421₹,10,0
NewDelhi,CinepolisCrossRiverMallShahdara,Punjabi,09:10,Executive,210₹,126,0
NewDelhi,CinepolisCrossRiverMallShahdara,Punjabi,09:10,Normal,202₹,143,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,09:10,Normal,100₹,32,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,09:10,Executive,100₹,95,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,09:10,Premium,100₹,65,2
Rudrapur,WaveRudrapur,Punjabi,09:15,Classic,100₹,193,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,09:15,Box,400₹,20,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,09:15,Gold,150₹,194,64
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,09:20,Prime,155₹,43,2
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,09:20,Classic,138₹,366,2
Baghapurana,SuncityCinemaBaghapurana,Punjabi,09:20,Platinum,170₹,28,0
Baghapurana,SuncityCinemaBaghapurana,Punjabi,09:20,Gold,120₹,122,0
