City,Name,Language,Time,Type,Price,Capacity,Booked
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,09:10,VipClass,190₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,09:10,GoldClass,170₹,127,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,09:10,SilverClass,150₹,60,0
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,09:15,Normal,140₹,80,0
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,09:15,Executive,150₹,146,2
Chandigarh,PvrElanteMallChandigarh,Punjabi,09:40,Classic,130₹,157,5
Chandigarh,PvrElanteMallChandigarh,Punjabi,09:40,Recliner,300₹,26,4
Jalandhar,PvrFriendsJalandhar,Punjabi,09:40,Classic,150₹,70,0
Jalandhar,PvrFriendsJalandhar,Punjabi,09:40,Prime,160₹,80,26
Jalandhar,PvrFriendsJalandhar,Punjabi,09:40,Recliner,350₹,10,0
Gurgaon,PvrMgfMallGurgaon,Punjabi,10:05,Prime,240₹,54,2
Gurgaon,PvrMgfMallGurgaon,Punjabi,10:05,Classic,190₹,144,0
Gurgaon,PvrMgfMallGurgaon,Punjabi,10:05,Recliner,390₹,6,4
Noida,PvrLogixCityCentreNoida,Punjabi,10:40,Classic,190₹,89,18
Mohali,PvrVrPunjabMallMohali,Punjabi,11:30,Classic,170₹,105,0
Mohali,PvrVrPunjabMallMohali,Punjabi,11:30,Prime,200₹,42,2
Budhlada,SkyeeCinema,Punjabi,12:05,Box1,280₹,100,0
Budhlada,SkyeeCinema,Punjabi,12:05,Box2,280₹,100,0
Budhlada,SkyeeCinema,Punjabi,12:05,Platinum,230₹,100,0
Budhlada,SkyeeCinema,Punjabi,12:05,Gold,200₹,100,0
Budhlada,SkyeeCinema,Punjabi,12:05,Silver,170₹,100,0
Ludhiana,PvrPavilionMallLudhiana,Punjabi,12:20,Classic,190₹,64,11
Amritsar,InoxVrAmbarsarCircularRoad,Punjabi,12:50,Normal,170₹,163,11
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,13:00,Vip,400₹,11,0
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,13:00,Executive,180₹,50,26
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,13:00,Normal,170₹,39,0
Gurgaon,PvrMgfMallGurgaon,Punjabi,15:50,Classic,175₹,85,4
Gurgaon,PvrMgfMallGurgaon,Punjabi,15:50,Prime,175₹,39,12
Gurgaon,PvrMgfMallGurgaon,Punjabi,15:50,Recliner,275₹,8,8
Jalandhar,PvrFriendsJalandhar,Punjabi,16:35,Classic,175₹,33,2
Jalandhar,PvrFriendsJalandhar,Punjabi,16:35,Prime,205₹,53,16
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,16:35,Prime,240₹,15,2
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,16:35,Classic,190₹,106,0
Chandigarh,PvrElanteMallChandigarh,Punjabi,16:45,Classic,180₹,153,15
Chandigarh,PvrElanteMallChandigarh,Punjabi,16:45,Recliner,550₹,13,0
Mohali,PvrVrPunjabMallMohali,Punjabi,16:55,Classic,190₹,120,11
Mohali,PvrVrPunjabMallMohali,Punjabi,16:55,Prime,220₹,42,6
Ludhiana,PvrPavilionMallLudhiana,Punjabi,17:45,Classic,190₹,64,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,17:45,VipClass,190₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,17:45,GoldClass,170₹,224,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,17:45,SilverClass,150₹,57,0
Budhlada,SkyeeCinema,Punjabi,18:05,FamilyBox1,900₹,100,0
Budhlada,SkyeeCinema,Punjabi,18:05,FamilyBox2,900₹,100,0
Budhlada,SkyeeCinema,Punjabi,18:05,Platinum,230₹,100,0
Budhlada,SkyeeCinema,Punjabi,18:05,Gold,200₹,100,0
Budhlada,SkyeeCinema,Punjabi,18:05,Silver,170₹,100,0
NewDelhi,PvrVegasDwarka,Punjabi,20:15,Classic,295₹,76,17
Amritsar,PvrSctPlayHouseCityCentre,Punjabi,20:15,Classic,170₹,12,3
Amritsar,PvrSctPlayHouseCityCentre,Punjabi,20:15,Prime,180₹,40,5
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,20:45,VipClass,190₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,20:45,GoldClass,170₹,224,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,20:45,SilverClass,150₹,57,0
NewDelhi,PvrPacificSubhashNagarDelhi,Punjabi,21:20,Classic,330₹,36,4
NewDelhi,PvrPacificSubhashNagarDelhi,Punjabi,21:20,Prime,350₹,90,5
NewDelhi,PvrPacificSubhashNagarDelhi,Punjabi,21:20,PrimePlus,350₹,35,8
NewDelhi,PvrPacificSubhashNagarDelhi,Punjabi,21:20,Recliner,500₹,31,10
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,22:00,Prime,250₹,15,2
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,22:00,Classic,190₹,106,7
Chandigarh,PvrElanteMallChandigarh,Punjabi,23:30,Classic,180₹,155,23
Chandigarh,PvrElanteMallChandigarh,Punjabi,23:30,Recliner,550₹,27,9
