City,Name,Language,Time,Type,Price,Capacity,Booked
Jalandhar,PvrFriendsJalandhar,Punjabi,09:20,Prime,220₹,55,11
Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:30,Classic,160₹,132,2
Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:30,Premium,180₹,134,6
Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:30,PlatinumPkg,"1,000₹",9,6
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,09:45,Special,130₹,36,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,09:45,Executive,130₹,97,6
Ludhiana,CarnivalNirmalLudhiana,Punjabi,11:30,Gold,170₹,106,8
Ludhiana,CarnivalNirmalLudhiana,Punjabi,11:30,Recliner,250₹,12,3
Ludhiana,CarnivalNirmalLudhiana,Punjabi,11:30,Box,250₹,3,0
Ludhiana,CarnivalNirmalLudhiana,Punjabi,11:30,Silver,140₹,26,3
Amritsar,PvrSctPlayHouseCityCentre,Punjabi,11:45,Classic,140₹,12,2
Amritsar,PvrSctPlayHouseCityCentre,Punjabi,11:45,Prime,150₹,40,19
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,11:50,Prime,170₹,25,4
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,11:50,Classic,150₹,115,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,11:50,Classic,180₹,96,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,11:50,Prime,195₹,137,9
Zirakpur,PvrCosmoMallZirakpur,Punjabi,11:50,Classic,150₹,88,4
Zirakpur,PvrCosmoMallZirakpur,Punjabi,11:50,Prime,180₹,100,40
Zirakpur,PvrCosmoMallZirakpur,Punjabi,11:50,Recliner,300₹,11,4
Pathankot,PvrNoveltyMallPathankot,Punjabi,12:00,Classic,150₹,30,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,12:00,Prime,180₹,44,10
Pathankot,PvrNoveltyMallPathankot,Punjabi,12:00,PrimePlus,210₹,57,6
Jalandhar,PvrCuroJalandhar,Punjabi,12:00,Classic,210₹,36,5
Jalandhar,PvrCuroJalandhar,Punjabi,12:00,Prime,305₹,26,2
Jalandhar,PvrCuroJalandhar,Punjabi,12:00,ClassicPlus,240₹,36,4
Mohali,PvrVrPunjabMallMohali,Punjabi,12:10,Classic,280₹,84,22
Mohali,PvrVrPunjabMallMohali,Punjabi,12:10,Prime,310₹,38,2
Banga,RitzMultiplexBanga,Punjabi,12:10,GoldC,200₹,12,2
Banga,RitzMultiplexBanga,Punjabi,12:10,SilverC,150₹,109,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,12:10,GoldClass,130₹,17,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,12:10,SilverClass,90₹,80,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,12:10,Silver1Class,90₹,40,0
Jammu,WaveOneMoviesJammu,Punjabi,12:20,Executive,300₹,42,39
Jammu,WaveOneMoviesJammu,Punjabi,12:20,Premium,300₹,51,24
Jammu,WaveOneMoviesJammu,Punjabi,12:20,Classic,300₹,20,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,12:25,Recliner,500₹,12,2
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,12:25,Prime,330₹,12,2
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,12:25,Classic,220₹,112,14
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,12:25,ClassicPlus,265₹,37,9
Fatehabad,FilmiplexCinemaModelTown,Punjabi,12:30,Recliner,400₹,12,4
Fatehabad,FilmiplexCinemaModelTown,Punjabi,12:30,Executive,200₹,26,10
Fatehabad,FilmiplexCinemaModelTown,Punjabi,12:30,Silver,150₹,46,9
Moga,OrbitMultiplexZiraRoad,Punjabi,12:30,Recliner,300₹,12,0
Moga,OrbitMultiplexZiraRoad,Punjabi,12:30,Diamond,250₹,12,0
Moga,OrbitMultiplexZiraRoad,Punjabi,12:30,Gold,150₹,127,20
Chandigarh,PvrElanteMallChandigarh,Punjabi,12:45,Classic,230₹,138,5
Chandigarh,PvrElanteMallChandigarh,Punjabi,12:45,Recliner,650₹,13,0
NewDelhi,PvrPacificSubhashNagarDelhi,Punjabi,13:20,Classic,440₹,52,29
NewDelhi,PvrPacificSubhashNagarDelhi,Punjabi,13:20,Prime,480₹,88,88
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,13:20,Normal,150₹,32,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,13:20,Executive,150₹,95,10
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,13:20,Premium,150₹,65,24
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,13:25,Normal,140₹,60,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,13:25,Executive,150₹,144,24
Jammu,MovieTimeJammu,Punjabi,14:40,Gold,350₹,18,18
Jammu,MovieTimeJammu,Punjabi,14:40,Silver,300₹,39,39
Jammu,MovieTimeJammu,Punjabi,14:40,Classic,300₹,73,49
Amritsar,PvrSctCityCentre,Punjabi,14:40,Classic,190₹,105,0
Amritsar,PvrSctCityCentre,Punjabi,14:40,Prime,200₹,45,20
Amritsar,PvrSctCityCentre,Punjabi,14:40,Recliner,400₹,12,1
Jalandhar,PvrFriendsJalandhar,Punjabi,14:45,Classic,220₹,33,6
Jalandhar,PvrFriendsJalandhar,Punjabi,14:45,Prime,265₹,55,23
Ludhiana,PvrPavilionMallLudhiana,Punjabi,14:45,Classic,240₹,113,30
Ludhiana,WaveOneMoviesLudhiana,Punjabi,14:50,Classic,230₹,85,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,14:50,Premium,250₹,105,22
Mohali,PvrVrPunjabMallMohali,Punjabi,15:10,Classic,290₹,105,7
Mohali,PvrVrPunjabMallMohali,Punjabi,15:10,Prime,320₹,42,7
Karnal,MovieTimeSuperMallKarnal,Punjabi,15:25,Business,250₹,8,2
Karnal,MovieTimeSuperMallKarnal,Punjabi,15:25,Gold,180₹,58,43
Karnal,MovieTimeSuperMallKarnal,Punjabi,15:25,Silver,180₹,28,3
Karnal,MovieTimeSuperMallKarnal,Punjabi,15:25,Normal,180₹,28,0
ShriGanganagar,GoldCinemaSriganganagar,Punjabi,15:30,Box,300₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Punjabi,15:30,Platinum,160₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Punjabi,15:30,Gold,160₹,100,0
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,15:50,Vip,350₹,11,0
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,15:50,Executive,210₹,38,20
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,15:50,Normal,200₹,39,0
Gurgaon,PvrAmbienceGoldGurgaon,Punjabi,16:45,Platinum,500₹,28,23
Gurgaon,PvrAmbienceGoldGurgaon,Punjabi,16:45,PlatinumSuperior,500₹,16,12
Noida,PvrLogixCityCentreNoida,Punjabi,16:50,Classic,345₹,81,36
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,16:55,Club,240₹,89,0
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,16:55,Executive,190₹,66,0
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,16:55,RoyalRecliner,400₹,8,0
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,16:55,Royal,240₹,37,0
Amritsar,InoxVrAmbarsarCircularRoad,Punjabi,17:00,Normal,170₹,163,8
Dhuri,MirajCinemasDhuri,Punjabi,17:10,Special,160₹,39,0
Dhuri,MirajCinemasDhuri,Punjabi,17:10,Executive,180₹,181,2
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,17:10,Gold,230₹,5,3
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,17:10,Executive,150₹,147,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,17:10,Special,150₹,55,0
Pathankot,MirajCinemasPathankot,Punjabi,17:10,Silver,100₹,64,9
Pathankot,MirajCinemasPathankot,Punjabi,17:10,Gold,200₹,12,0
Zirakpur,PvrCosmoMallZirakpur,Punjabi,17:15,Classic,190₹,88,4
Zirakpur,PvrCosmoMallZirakpur,Punjabi,17:15,Prime,240₹,100,7
Zirakpur,PvrCosmoMallZirakpur,Punjabi,17:15,Recliner,400₹,11,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,17:15,Classic,180₹,96,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,17:15,Prime,195₹,137,18
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,17:15,Prime,210₹,25,4
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,17:15,Classic,170₹,115,14
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,17:20,Silver,150₹,64,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,17:20,Gold,150₹,68,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,17:20,Platinum,150₹,12,3
Pathankot,PvrNoveltyMallPathankot,Punjabi,17:25,Classic,150₹,30,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,17:25,Prime,180₹,44,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,17:25,PrimePlus,210₹,72,8
Jalandhar,PvrCuroJalandhar,Punjabi,17:25,Classic,210₹,36,2
Jalandhar,PvrCuroJalandhar,Punjabi,17:25,Prime,305₹,26,6
Jalandhar,PvrCuroJalandhar,Punjabi,17:25,ClassicPlus,240₹,36,8
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,17:30,Executive,170₹,124,9
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,17:30,Royal,150₹,32,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,17:30,Marvel,130₹,16,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,17:50,Recliner,500₹,12,5
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,17:50,Prime,330₹,12,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,17:50,Classic,220₹,112,18
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,17:50,ClassicPlus,265₹,41,26
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,18:00,Special,150₹,36,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,18:00,Executive,150₹,97,1
Chandigarh,PvrCentraChandigarh,Punjabi,18:05,Prime,175₹,138,37
Chandigarh,PvrCentraChandigarh,Punjabi,18:05,Classic,129₹,84,2
Chandigarh,PvrElanteMallChandigarh,Punjabi,18:10,Classic,230₹,138,41
Chandigarh,PvrElanteMallChandigarh,Punjabi,18:10,Recliner,650₹,13,6
Kotkapura,FunPlazaKotkapura,Punjabi,18:20,Royal,170₹,94,83
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,18:35,VipClass,170₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,18:35,GoldClass,150₹,144,5
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,18:35,SilverClass,130₹,51,0
Gurgaon,PvrMgfMallGurgaon,Punjabi,19:15,Classic,380₹,72,9
Gurgaon,PvrMgfMallGurgaon,Punjabi,19:15,Prime,480₹,39,17
Gurgaon,PvrMgfMallGurgaon,Punjabi,19:15,Recliner,630₹,8,6
Amritsar,PvrSctCityCentre,Punjabi,20:05,Classic,190₹,105,3
Amritsar,PvrSctCityCentre,Punjabi,20:05,Prime,200₹,45,5
Amritsar,PvrSctCityCentre,Punjabi,20:05,Recliner,400₹,12,4
Ludhiana,PvrPavilionMallLudhiana,Punjabi,20:10,Classic,260₹,119,83
Patiala,SrsOmaxeMallMallRoad,Punjabi,20:10,Platinum,220₹,207,57
Patiala,SrsOmaxeMallMallRoad,Punjabi,20:10,Gold,210₹,46,0
Sonipat,MirajCinemaSonipatCityMall,Punjabi,20:25,Executive,170₹,197,4
Sonipat,MirajCinemaSonipatCityMall,Punjabi,20:25,Prime,190₹,16,8
Hisar,MirajCinemasHisar,Punjabi,20:30,Executive,190₹,82,50
Jalandhar,PvrFriendsJalandhar,Punjabi,20:35,Classic,220₹,33,17
Jalandhar,PvrFriendsJalandhar,Punjabi,20:35,Prime,265₹,55,39
Mohali,PvrVrPunjabMallMohali,Punjabi,20:35,Classic,300₹,105,15
Mohali,PvrVrPunjabMallMohali,Punjabi,20:35,Prime,330₹,42,19
Faridabad,PvrPiyushMahendraFaridabad,Punjabi,20:40,Classic,160₹,30,4
Faridabad,PvrPiyushMahendraFaridabad,Punjabi,20:40,ClassicPlus,210₹,96,8
Faridabad,PvrPiyushMahendraFaridabad,Punjabi,20:40,Prime,230₹,43,6
Mohali,CinepolisBestechSquareMallMohali,Punjabi,21:50,Normal,200₹,22,0
Mohali,CinepolisBestechSquareMallMohali,Punjabi,21:50,Executive,220₹,59,6
Mohali,CinepolisBestechSquareMallMohali,Punjabi,21:50,Premium,240₹,30,21
Mohali,CinepolisBestechSquareMallMohali,Punjabi,21:50,Vip,450₹,8,2
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,22:00,Premium,250₹,95,79
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,22:50,Normal,140₹,60,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,22:50,Executive,150₹,152,19
Jalandhar,PvrCuroJalandhar,Punjabi,22:50,Classic,190₹,36,2
Jalandhar,PvrCuroJalandhar,Punjabi,22:50,Prime,285₹,26,2
Jalandhar,PvrCuroJalandhar,Punjabi,22:50,ClassicPlus,220₹,36,0
NewDelhi,PvrVegasDwarka,Punjabi,22:55,Classic,295₹,76,36
Amritsar,PvrSctPlayHouseCityCentre,Punjabi,23:00,Classic,190₹,12,4
Amritsar,PvrSctPlayHouseCityCentre,Punjabi,23:00,Prime,200₹,40,14
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,23:00,Vip,350₹,12,0
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,23:00,Executive,210₹,60,0
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,23:00,Normal,200₹,48,0
Chandigarh,CinepolisTdiJagatMallChandigarh,Punjabi,23:15,Normal,130₹,70,24
Chandigarh,CinepolisTdiJagatMallChandigarh,Punjabi,23:15,Executive,180₹,139,30
