City,Name,Language,Time,Type,Price,Capacity,Booked
Amritsar,PvrSctCityCentre,Punjabi,09:00,Classic,140₹,105,0
Amritsar,PvrSctCityCentre,Punjabi,09:00,Prime,150₹,45,0
Amritsar,PvrSctCityCentre,Punjabi,09:00,Recliner,330₹,12,0
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,09:05,Normal,180₹,80,0
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,09:05,Executive,190₹,146,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,09:10,VipClass,180₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,09:10,GoldClass,160₹,127,2
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,09:10,SilverClass,140₹,60,2
Jalandhar,PvrFriendsJalandhar,Punjabi,09:15,Classic,200₹,33,0
Jalandhar,PvrFriendsJalandhar,Punjabi,09:15,Prime,220₹,55,17
Noida,PvrLogixCityCentreNoida,Punjabi,10:40,Classic,300₹,89,35
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,12:20,Prime,300₹,15,12
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,12:20,Classic,260₹,106,24
Ludhiana,PvrPavilionMallLudhiana,Punjabi,12:40,Classic,260₹,70,38
Amritsar,InoxVrAmbarsarCircularRoad,Punjabi,12:50,Normal,170₹,163,37
Chandigarh,PvrElanteMallChandigarh,Punjabi,14:00,Classic,230₹,138,40
Chandigarh,PvrElanteMallChandigarh,Punjabi,14:00,Recliner,650₹,13,2
Mohali,PvrVrPunjabMallMohali,Punjabi,17:20,Classic,310₹,111,78
Mohali,PvrVrPunjabMallMohali,Punjabi,17:20,Prime,340₹,42,41
Amritsar,PvrSctPlayHouseCityCentre,Punjabi,17:55,Classic,190₹,12,0
Amritsar,PvrSctPlayHouseCityCentre,Punjabi,17:55,Prime,200₹,40,27
Amritsar,InoxVrAmbarsarCircularRoad,Punjabi,17:55,Normal,170₹,253,46
Budhlada,SkyeeCinema,Punjabi,18:05,FamilyBox1,900₹,100,0
Budhlada,SkyeeCinema,Punjabi,18:05,FamilyBox2,900₹,100,0
Budhlada,SkyeeCinema,Punjabi,18:05,Platinum,230₹,100,0
Budhlada,SkyeeCinema,Punjabi,18:05,Gold,200₹,100,0
Budhlada,SkyeeCinema,Punjabi,18:05,Silver,170₹,100,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,19:10,VipClass,200₹,20,3
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,19:10,GoldClass,180₹,224,4
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,19:10,SilverClass,160₹,57,5
NewDelhi,PvrVegasDwarka,Punjabi,20:15,Classic,350₹,89,34
Ludhiana,PvrPavilionMallLudhiana,Punjabi,20:30,Classic,270₹,84,82
Gurgaon,PvrMgfMallGurgaon,Punjabi,20:40,Prime,480₹,35,2
Gurgaon,PvrMgfMallGurgaon,Punjabi,20:40,Classic,380₹,130,21
NewDelhi,PvrPacificSubhashNagarDelhi,Punjabi,21:20,Classic,440₹,36,0
NewDelhi,PvrPacificSubhashNagarDelhi,Punjabi,21:20,Prime,480₹,90,0
NewDelhi,PvrPacificSubhashNagarDelhi,Punjabi,21:20,PrimePlus,480₹,39,11
NewDelhi,PvrPacificSubhashNagarDelhi,Punjabi,21:20,Recliner,680₹,35,15
