City,Name,Language,Time,Type,Price,Capacity,Booked
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,09:10,VipClass,190₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,09:10,GoldClass,170₹,127,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,09:10,SilverClass,150₹,60,0
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,09:15,Normal,140₹,94,0
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,09:15,Executive,150₹,146,1
Jalandhar,PvrFriendsJalandhar,Punjabi,09:40,Classic,150₹,70,0
Jalandhar,PvrFriendsJalandhar,Punjabi,09:40,Prime,160₹,80,24
Jalandhar,PvrFriendsJalandhar,Punjabi,09:40,Recliner,350₹,10,0
Chandigarh,PvrElanteMallChandigarh,Punjabi,09:40,Classic,130₹,157,2
Chandigarh,PvrElanteMallChandigarh,Punjabi,09:40,Recliner,300₹,26,0
Gurgaon,PvrMgfMallGurgaon,Punjabi,10:05,Prime,240₹,54,4
Gurgaon,PvrMgfMallGurgaon,Punjabi,10:05,Classic,190₹,144,1
Gurgaon,PvrMgfMallGurgaon,Punjabi,10:05,Recliner,390₹,6,4
Noida,PvrLogixCityCentreNoida,Punjabi,10:40,Classic,190₹,89,11
Mohali,PvrVrPunjabMallMohali,Punjabi,11:30,Classic,170₹,105,0
Mohali,PvrVrPunjabMallMohali,Punjabi,11:30,Prime,200₹,42,6
Ludhiana,PvrPavilionMallLudhiana,Punjabi,12:20,Classic,190₹,64,8
Amritsar,InoxVrAmbarsarCircularRoad,Punjabi,12:50,Normal,170₹,163,6
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,13:00,Vip,400₹,11,2
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,13:00,Executive,180₹,50,17
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,13:00,Normal,170₹,39,0
Gurgaon,PvrMgfMallGurgaon,Punjabi,15:50,Classic,175₹,85,0
Gurgaon,PvrMgfMallGurgaon,Punjabi,15:50,Prime,175₹,39,11
Gurgaon,PvrMgfMallGurgaon,Punjabi,15:50,Recliner,275₹,8,6
Jalandhar,PvrFriendsJalandhar,Punjabi,16:35,Classic,175₹,33,0
Jalandhar,PvrFriendsJalandhar,Punjabi,16:35,Prime,205₹,53,14
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,16:35,Prime,240₹,15,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,16:35,Classic,190₹,106,0
Chandigarh,PvrElanteMallChandigarh,Punjabi,16:45,Classic,180₹,153,10
Chandigarh,PvrElanteMallChandigarh,Punjabi,16:45,Recliner,550₹,13,0
Mohali,PvrVrPunjabMallMohali,Punjabi,16:55,Classic,190₹,120,9
Mohali,PvrVrPunjabMallMohali,Punjabi,16:55,Prime,220₹,42,7
Ludhiana,PvrPavilionMallLudhiana,Punjabi,17:45,Classic,190₹,64,15
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,17:45,VipClass,190₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,17:45,GoldClass,170₹,224,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,17:45,SilverClass,150₹,57,0
Budhlada,SkyeeCinema,Punjabi,18:05,FamilyBox1,900₹,100,0
Budhlada,SkyeeCinema,Punjabi,18:05,FamilyBox2,900₹,100,0
Budhlada,SkyeeCinema,Punjabi,18:05,Platinum,230₹,100,0
Budhlada,SkyeeCinema,Punjabi,18:05,Gold,150₹,100,0
Budhlada,SkyeeCinema,Punjabi,18:05,Silver,150₹,100,0
Amritsar,PvrSctPlayHouseCityCentre,Punjabi,20:15,Classic,170₹,12,0
Amritsar,PvrSctPlayHouseCityCentre,Punjabi,20:15,Prime,180₹,40,5
NewDelhi,PvrVegasDwarka,Punjabi,20:15,Classic,295₹,76,13
NewDelhi,PvrPacificSubhashNagarDelhi,Punjabi,21:20,Classic,330₹,36,0
NewDelhi,PvrPacificSubhashNagarDelhi,Punjabi,21:20,Prime,350₹,90,12
NewDelhi,PvrPacificSubhashNagarDelhi,Punjabi,21:20,PrimePlus,350₹,21,15
NewDelhi,PvrPacificSubhashNagarDelhi,Punjabi,21:20,Recliner,500₹,15,14
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,22:00,Prime,250₹,15,4
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,22:00,Classic,190₹,106,4
Chandigarh,PvrElanteMallChandigarh,Punjabi,23:30,Classic,180₹,155,21
Chandigarh,PvrElanteMallChandigarh,Punjabi,23:30,Recliner,550₹,27,2
