City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Noida,PvrLogixCityCentreNoida,201301,Punjabi,09:20,Classic,190₹,76,6
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,10:30,Classic,150₹,33,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,10:30,Prime,160₹,55,15
Amritsar,PvrSctPlayHouseCityCentre,143001,Punjabi,13:15,Classic,160₹,12,0
Amritsar,PvrSctPlayHouseCityCentre,143001,Punjabi,13:15,Prime,170₹,40,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Punjabi,13:40,Classic,340₹,52,13
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Punjabi,13:40,Prime,380₹,84,76
Amritsar,InoxVrAmbarsarCircularRoad,143001,Punjabi,15:30,Normal,170₹,163,4
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,16:15,Prime,240₹,18,2
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,16:15,Classic,170₹,119,9
