State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Jharkhand,Dhanbad,DesbandhuCinemaJharia,Bhojpuri,11:15,UpperClass,90₹,142,107
Jharkhand,Jamtara,MiniSarojTalkies,Bhojpuri,11:30,Diamond,180₹,12,6
Jharkhand,Jamtara,MiniSarojTalkies,Bhojpuri,11:30,Gold,80₹,90,45
Jharkhand,Jamtara,MiniSarojTalkies,Bhojpuri,11:30,Silver,60₹,27,18
Jharkhand,Dhanbad,DesbandhuCinemaJharia,Bhojpuri,14:15,UpperClass,90₹,142,107
Jharkhand,Jamtara,MiniSarojTalkies,Bhojpuri,14:30,Diamond,180₹,12,6
Jharkhand,Jamtara,MiniSarojTalkies,Bhojpuri,14:30,Gold,80₹,90,45
Jharkhand,Jamtara,MiniSarojTalkies,Bhojpuri,14:30,Silver,60₹,27,18
Jharkhand,Dhanbad,DesbandhuCinemaJharia,Bhojpuri,17:15,UpperClass,90₹,142,107
Jharkhand,Jamtara,MiniSarojTalkies,Bhojpuri,17:30,Diamond,180₹,12,6
Jharkhand,Jamtara,MiniSarojTalkies,Bhojpuri,17:30,Gold,80₹,90,45
Jharkhand,Jamtara,MiniSarojTalkies,Bhojpuri,17:30,Silver,60₹,27,18
Jharkhand,Dhanbad,DesbandhuCinemaJharia,Bhojpuri,20:15,UpperClass,90₹,142,107
Jharkhand,Jamtara,MiniSarojTalkies,Bhojpuri,20:30,Diamond,180₹,12,6
Jharkhand,Jamtara,MiniSarojTalkies,Bhojpuri,20:30,Gold,80₹,90,45
Jharkhand,Jamtara,MiniSarojTalkies,Bhojpuri,20:30,Silver,60₹,27,18
