State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Jharkhand,Dhanbad,DesbandhuCinemaJharia,Bhojpuri,11:15,UpperClass,90₹,142,107
Jharkhand,Jamtara,MiniSarojTalkies,Bhojpuri,11:30,Diamond,180₹,12,6
Jharkhand,Jamtara,MiniSarojTalkies,Bhojpuri,11:30,Gold,80₹,90,45
Jharkhand,Jamtara,MiniSarojTalkies,Bhojpuri,11:30,Silver,60₹,27,18
Jharkhand,Dumka,MiniAmarCinemaDumka,Bhojpuri,11:30,Gold,100₹,170,40
Jharkhand,Dumka,MiniAmarCinemaDumka,Bhojpuri,11:30,Silver,60₹,200,40
Bihar,Muzaffarpur,ShyamTalkiesMuzaffarpur,Bhojpuri,12:05,Deluxe,300₹,12,0
Bihar,Muzaffarpur,ShyamTalkiesMuzaffarpur,Bhojpuri,12:05,Executive,200₹,20,0
Bihar,Muzaffarpur,ShyamTalkiesMuzaffarpur,Bhojpuri,12:05,Gold,110₹,159,0
Bihar,Saharsa,PrashantChitralayaAcSaharsa,Bhojpuri,12:15,Lounge,200₹,21,0
Bihar,Saharsa,PrashantChitralayaAcSaharsa,Bhojpuri,12:15,DressCircle,120₹,142,0
Bihar,Saharsa,PrashantChitralayaAcSaharsa,Bhojpuri,12:15,RoyalGold,100₹,181,0
Bihar,Samastipur,AnuroopTalkiesBahadurpur,Bhojpuri,12:30,Platinum,100₹,181,58
Bihar,Samastipur,AnuroopTalkiesBahadurpur,Bhojpuri,12:30,Diamond,80₹,162,51
Bihar,Samastipur,AnuroopTalkiesBahadurpur,Bhojpuri,12:30,Gold,60₹,214,0
Jharkhand,Dhanbad,DesbandhuCinemaJharia,Bhojpuri,14:15,UpperClass,90₹,142,107
Jharkhand,Jamtara,MiniSarojTalkies,Bhojpuri,14:30,Diamond,180₹,12,6
Jharkhand,Jamtara,MiniSarojTalkies,Bhojpuri,14:30,Gold,80₹,90,45
Jharkhand,Jamtara,MiniSarojTalkies,Bhojpuri,14:30,Silver,60₹,27,18
Jharkhand,Dumka,MiniAmarCinemaDumka,Bhojpuri,14:30,Gold,100₹,170,40
Jharkhand,Dumka,MiniAmarCinemaDumka,Bhojpuri,14:30,Silver,60₹,200,40
Bihar,Saharsa,PrashantChitralayaAcSaharsa,Bhojpuri,15:10,Lounge,200₹,21,0
Bihar,Saharsa,PrashantChitralayaAcSaharsa,Bhojpuri,15:10,DressCircle,120₹,142,0
Bihar,Saharsa,PrashantChitralayaAcSaharsa,Bhojpuri,15:10,RoyalGold,100₹,181,0
Bihar,Muzaffarpur,ShyamTalkiesMuzaffarpur,Bhojpuri,15:10,Deluxe,300₹,12,0
Bihar,Muzaffarpur,ShyamTalkiesMuzaffarpur,Bhojpuri,15:10,Executive,200₹,20,0
Bihar,Muzaffarpur,ShyamTalkiesMuzaffarpur,Bhojpuri,15:10,Gold,110₹,159,0
Jharkhand,Dhanbad,DesbandhuCinemaJharia,Bhojpuri,17:15,UpperClass,90₹,142,107
Jharkhand,Jamtara,MiniSarojTalkies,Bhojpuri,17:30,Diamond,180₹,12,6
Jharkhand,Jamtara,MiniSarojTalkies,Bhojpuri,17:30,Gold,80₹,90,45
Jharkhand,Jamtara,MiniSarojTalkies,Bhojpuri,17:30,Silver,60₹,27,18
Jharkhand,Dumka,MiniAmarCinemaDumka,Bhojpuri,17:30,Gold,100₹,170,40
Jharkhand,Dumka,MiniAmarCinemaDumka,Bhojpuri,17:30,Silver,60₹,200,40
Bihar,Muzaffarpur,ShyamTalkiesMuzaffarpur,Bhojpuri,18:05,Deluxe,300₹,12,0
Bihar,Muzaffarpur,ShyamTalkiesMuzaffarpur,Bhojpuri,18:05,Executive,200₹,20,0
Bihar,Muzaffarpur,ShyamTalkiesMuzaffarpur,Bhojpuri,18:05,Gold,110₹,159,0
Bihar,Saharsa,PrashantChitralayaAcSaharsa,Bhojpuri,18:10,Lounge,200₹,21,0
Bihar,Saharsa,PrashantChitralayaAcSaharsa,Bhojpuri,18:10,DressCircle,120₹,142,0
Bihar,Saharsa,PrashantChitralayaAcSaharsa,Bhojpuri,18:10,RoyalGold,100₹,181,0
Jharkhand,Dhanbad,DesbandhuCinemaJharia,Bhojpuri,20:15,UpperClass,90₹,142,107
Jharkhand,Jamtara,MiniSarojTalkies,Bhojpuri,20:30,Diamond,180₹,12,6
Jharkhand,Jamtara,MiniSarojTalkies,Bhojpuri,20:30,Gold,80₹,90,45
Jharkhand,Jamtara,MiniSarojTalkies,Bhojpuri,20:30,Silver,60₹,27,18
Jharkhand,Dumka,MiniAmarCinemaDumka,Bhojpuri,20:30,Gold,100₹,170,40
Jharkhand,Dumka,MiniAmarCinemaDumka,Bhojpuri,20:30,Silver,60₹,200,40
Bihar,Samastipur,AnuroopTalkiesBahadurpur,Bhojpuri,21:00,Platinum,80₹,181,58
Bihar,Samastipur,AnuroopTalkiesBahadurpur,Bhojpuri,21:00,Diamond,70₹,162,51
Bihar,Samastipur,AnuroopTalkiesBahadurpur,Bhojpuri,21:00,Gold,50₹,214,0
Bihar,Saharsa,PrashantChitralayaAcSaharsa,Bhojpuri,21:10,Lounge,200₹,100,0
Bihar,Saharsa,PrashantChitralayaAcSaharsa,Bhojpuri,21:10,DressCircle,120₹,100,0
Bihar,Saharsa,PrashantChitralayaAcSaharsa,Bhojpuri,21:10,RoyalGold,100₹,100,0
UttarPradesh,Gorakhpur,UnitedTalkiesGolghar,Bhojpuri,21:45,Platinum,100₹,176,0
UttarPradesh,Gorakhpur,UnitedTalkiesGolghar,Bhojpuri,21:45,Diamond,80₹,229,0
