State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Surat,MovieAngleMultiplexVedRoad,Bhojpuri,09:00,Gold,70₹,156,38
Bihar,EkmaChapra,JaiShankarCinemaRahulNagar,Bhojpuri,12:00,SpecialPlatinum,130₹,25,0
Bihar,EkmaChapra,JaiShankarCinemaRahulNagar,Bhojpuri,12:00,UpperClass,100₹,36,36
Bihar,EkmaChapra,JaiShankarCinemaRahulNagar,Bhojpuri,12:00,SpecialGold,100₹,22,0
Bihar,EkmaChapra,JaiShankarCinemaRahulNagar,Bhojpuri,12:00,LowerClass,70₹,44,44
Gujarat,Surat,MovieAngleMultiplexVedRoad,Bhojpuri,12:00,Gold,70₹,156,38
Bihar,EkmaChapra,JaiShankarCinemaRahulNagar,Bhojpuri,15:00,SpecialPlatinum,130₹,25,0
Bihar,EkmaChapra,JaiShankarCinemaRahulNagar,Bhojpuri,15:00,UpperClass,100₹,36,36
Bihar,EkmaChapra,JaiShankarCinemaRahulNagar,Bhojpuri,15:00,SpecialGold,100₹,22,0
Bihar,EkmaChapra,JaiShankarCinemaRahulNagar,Bhojpuri,15:00,LowerClass,70₹,44,44
Gujarat,Surat,MovieAngleMultiplexVedRoad,Bhojpuri,15:00,Gold,70₹,156,38
Bihar,EkmaChapra,JaiShankarCinemaRahulNagar,Bhojpuri,18:00,SpecialPlatinum,130₹,25,0
Bihar,EkmaChapra,JaiShankarCinemaRahulNagar,Bhojpuri,18:00,UpperClass,100₹,36,36
Bihar,EkmaChapra,JaiShankarCinemaRahulNagar,Bhojpuri,18:00,SpecialGold,100₹,22,0
Bihar,EkmaChapra,JaiShankarCinemaRahulNagar,Bhojpuri,18:00,LowerClass,70₹,44,44
Gujarat,Surat,MovieAngleMultiplexVedRoad,Bhojpuri,18:00,Gold,70₹,156,50
Bihar,EkmaChapra,JaiShankarCinemaRahulNagar,Bhojpuri,21:00,SpecialPlatinum,130₹,25,0
Bihar,EkmaChapra,JaiShankarCinemaRahulNagar,Bhojpuri,21:00,UpperClass,100₹,36,36
Bihar,EkmaChapra,JaiShankarCinemaRahulNagar,Bhojpuri,21:00,SpecialGold,100₹,22,0
Bihar,EkmaChapra,JaiShankarCinemaRahulNagar,Bhojpuri,21:00,LowerClass,70₹,44,44
Gujarat,Surat,MovieAngleMultiplexVedRoad,Bhojpuri,21:30,Gold,70₹,156,50
