State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,PvrGrandHighstreetPune,English,09:45,Classic,180₹,28,1
Maharashtra,Pune,PvrGrandHighstreetPune,English,09:45,Prime,200₹,70,6
Maharashtra,Pune,PvrGrandHighstreetPune,English,09:45,PrimePlus,240₹,64,33
Maharashtra,Pune,PvrGrandHighstreetPune,English,09:45,Recliner,360₹,8,2
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,English,09:45,Classic,200₹,38,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,English,09:45,Prime,210₹,133,5
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,English,09:45,Recliner,320₹,12,5
WestBengal,Kolkata,InoxQuestMallBallygunge,English,10:00,Club,220₹,162,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,10:00,Executive,220₹,30,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,10:00,RoyalRecliner,400₹,10,10
WestBengal,Kolkata,InoxQuestMallBallygunge,English,10:00,Royal,220₹,48,15
Maharashtra,Nashik,CinemaxCityCenterNasik,English,10:00,Recliner,350₹,16,16
Maharashtra,Nashik,CinemaxCityCenterNasik,English,10:00,Prime,190₹,135,23
Maharashtra,Nashik,CinemaxCityCenterNasik,English,10:00,Classic,170₹,34,0
Maharashtra,Mumbai,PvrLuxeMarketcityKurlaMumbai,English,10:00,GoldPremium,570₹,22,15
Maharashtra,Mumbai,PvrLuxeMarketcityKurlaMumbai,English,10:00,GoldStar,470₹,55,7
Maharashtra,Pune,InoxBundGarden,English,10:15,Royale,360₹,34,19
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:15,Classic,280₹,97,44
Maharashtra,Mumbai,PvrDynamicJuhu,English,10:20,Prime,270₹,72,31
Maharashtra,Mumbai,PvrDynamicJuhu,English,10:20,Classic,250₹,40,1
UttarPradesh,Noida,PvrSuperplexMallOfIndiaNoida,English,10:30,Classic,255₹,139,31
UttarPradesh,Noida,PvrSuperplexMallOfIndiaNoida,English,10:30,Prime,280₹,84,52
UttarPradesh,Noida,PvrSuperplexMallOfIndiaNoida,English,10:30,Recliner,575₹,13,9
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,10:40,Normal,150₹,25,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,10:40,Executive,190₹,39,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,10:40,Premium,210₹,84,10
Maharashtra,Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,10:45,Luxe,500₹,24,23
Maharashtra,Mumbai,MovieTimeChembur,English,11:00,3DSilver,150₹,75,19
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,11:00,Classic,230₹,40,3
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,11:00,Prime,260₹,209,25
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,11:00,Recliner,580₹,14,6
WestBengal,Kolkata,InoxSouthCityMall,English,11:45,Premier,220₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,English,11:45,Silver,230₹,157,91
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:50,Classic,280₹,120,72
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:50,Recliner,500₹,8,7
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,12:05,Royale,430₹,46,8
Kerala,Kochi,PvrOberonMallErnakulam,English,12:15,3DClassic,112₹,36,1
Kerala,Kochi,PvrOberonMallErnakulam,English,12:15,3DClassicPlus,165₹,141,21
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,12:40,Club,330₹,60,4
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,12:40,Executive,300₹,90,4
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,12:40,RoyaleRecliners,530₹,9,3
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,12:45,Recliner,340₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,12:45,Prime,210₹,87,19
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,12:45,ClassicPlus,190₹,30,2
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,12:45,Classic,180₹,30,0
Karnataka,Bengaluru,PvrCentralSpiritMallBellandur,English,12:50,Classic,310₹,80,0
Karnataka,Bengaluru,PvrCentralSpiritMallBellandur,English,12:50,Prime,330₹,96,66
Karnataka,Bengaluru,PvrCentralSpiritMallBellandur,English,12:50,Recliner,520₹,18,15
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,12:50,Insignia,650₹,40,7
UttarPradesh,Lucknow,PvrSuperplexLulu,Hindi,12:55,Classic,250₹,22,0
UttarPradesh,Lucknow,PvrSuperplexLulu,Hindi,12:55,ClassicPlus,280₹,22,4
