State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,NyCinemasMulundE,English,08:45,3DPremier0000000003,200₹,7,0
Maharashtra,Mumbai,NyCinemasMulundE,English,08:45,3DClassic0000000002,200₹,133,2
Delhi,NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,08:55,Vip0000000003,505₹,6,0
Delhi,NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,08:55,Executive0000000002,236₹,108,0
Delhi,NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,08:55,Normal0000000000,227₹,144,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,09:00,Vip0000000003,380₹,4,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,09:00,Premium0000000001,190₹,33,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,09:00,Executive0000000002,170₹,40,2
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,09:00,Normal0000000000,150₹,20,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:00,3DRecliner0000000002,350₹,15,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:00,3DComforts0000000003,250₹,26,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:00,3DPrime0000000004,200₹,126,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:00,3DClassic0000000005,180₹,34,0
Kerala,Trivandrum,Pvr4DxLuluThiruvananthapuram,English,09:00,3DClassic0000000002,330₹,48,1
Kerala,Trivandrum,Pvr4DxLuluThiruvananthapuram,English,09:00,3DPrime0000000003,380₹,32,3
Kerala,Trivandrum,PvrKripaTrivandrum,English,09:00,3DPrime0000000007,185₹,16,5
Kerala,Trivandrum,PvrKripaTrivandrum,English,09:00,3DClassic0000000005,165₹,196,13
MadhyaPradesh,Satna,PvrUtsavGmsCityCentre,Hindi,09:00,Classic0000000001,130₹,28,0
MadhyaPradesh,Satna,PvrUtsavGmsCityCentre,Hindi,09:00,ClassicPlus0000000004,140₹,154,16
MadhyaPradesh,Satna,PvrUtsavGmsCityCentre,Hindi,09:00,Recliner0000000003,250₹,22,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,09:00,Normal0000000000,200₹,282,20
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:00,ClubCl,210₹,72,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:00,ExecutiveEx,190₹,24,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:00,RoyalRy,220₹,45,0
Maharashtra,Pune,PvrCityOneMallPimpri,Hindi,09:00,Classic0000000005,140₹,39,0
Maharashtra,Pune,PvrCityOneMallPimpri,Hindi,09:00,Prime0000000006,140₹,132,21
Haryana,Karnal,MovieTimeSuperMallKarnal,Hindi,09:00,3DGold0000000006,150₹,126,2
Haryana,Karnal,MovieTimeSuperMallKarnal,Hindi,09:00,3DSilver0000000007,150₹,56,0
Haryana,Karnal,MovieTimeSuperMallKarnal,Hindi,09:00,3DNormal0000000008,150₹,31,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,English,09:00,Classic0000000005,140₹,26,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,English,09:00,Prime0000000006,170₹,180,20
Maharashtra,Pune,PvrKumarPacificMallSwarGate,English,09:00,Recliner0000000007,250₹,14,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,09:00,Classic0000000002,152₹,88,6
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,09:00,Prime0000000003,200₹,99,6
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,09:00,Recliner0000000004,270₹,14,2
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,09:00,ClubCl,310₹,184,1
Maharashtra,Pune,PvrMarketCityVimanNagar,English,09:00,Recliner0000000011,310₹,16,3
Maharashtra,Pune,PvrMarketCityVimanNagar,English,09:00,PrimePlus0000000012,210₹,28,8
Maharashtra,Pune,PvrMarketCityVimanNagar,English,09:00,Prime0000000010,180₹,193,30
Maharashtra,Pune,PvrMarketCityVimanNagar,English,09:00,Classic0000000009,160₹,79,0
Gujarat,Ahmedabad,CityGoldSatellite,Hindi,09:00,Executive143Executive,170₹,124,0
Assam,Guwahati,CinepolisCentralMallGuwahati,English,09:00,Normal0000000000,130₹,26,0
Assam,Guwahati,CinepolisCentralMallGuwahati,English,09:00,Executive0000000002,150₹,124,0
Assam,Guwahati,CinepolisCentralMallGuwahati,English,09:00,Premium0000000001,170₹,41,0
Assam,Guwahati,CinepolisCentralMallGuwahati,English,09:00,Vip0000000003,350₹,8,0
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,English,09:00,4DxPrime0000000025,320₹,52,20
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,English,09:00,4DxClassic0000000024,300₹,24,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:00,ExecutiveEx,250₹,80,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:00,PremierePr,250₹,120,8
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:00,SilverSl,270₹,79,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,English,09:00,Classic0000000004,450₹,100,3
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,09:00,Classic0000000004,180₹,112,8
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,09:00,Recliner0000000005,320₹,8,0
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,09:00,Premium2748Premium,150₹,83,0
Karnataka,Bengaluru,PvrPepsiKotakImaxNexusFormerlyForumKoramangala,English,09:00,Classic0000000008,360₹,207,4
Karnataka,Bengaluru,PvrPepsiKotakImaxNexusFormerlyForumKoramangala,English,09:00,Prime0000000019,400₹,103,3
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:00,ClubCl,150₹,93,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:00,ExecutiveEx,150₹,18,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:00,RoyaleRy,150₹,21,2
Maharashtra,Pune,InoxBundGarden,English,09:05,DressCircleDc,190₹,167,2
Maharashtra,Pune,InoxBundGarden,English,09:05,GalleriaGl,170₹,59,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:05,Club,180₹,157,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:05,Executive,180₹,42,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:05,Royale,280₹,6,0
Maharashtra,Thane,InoxKorumMallThaneW,English,09:05,ClubCl,180₹,150,4
Maharashtra,Thane,InoxKorumMallThaneW,English,09:05,ExecutiveEx,170₹,75,0
Maharashtra,Thane,InoxKorumMallThaneW,English,09:05,RoyalRy,300₹,24,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:05,GoldGl,180₹,23,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:05,ImperialIp,300₹,0,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:05,PlatinumPl,180₹,20,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:05,SilverSl,180₹,10,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,09:10,ExecutiveEx,170₹,30,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,09:10,PremierPr,170₹,147,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,09:10,SilverSl,170₹,34,3
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:10,ClubCl,170₹,114,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:10,ExecutiveEx,170₹,42,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:10,RoyalRy,170₹,53,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:10,ClubCl,170₹,114,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:10,ExecutiveEx,170₹,42,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:10,RoyalRy,170₹,53,2
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,09:15,Platinum0000000004,550₹,40,10
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,09:15,PlatinumSuperior0000000001,550₹,10,5
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,09:15,ClubCl,170₹,157,2
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,09:15,ExecutiveEx,170₹,42,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,09:15,RoyaleRy,240₹,6,2
Goa,Goa,InoxPorvorimBardez,English,09:15,ClubCl,170₹,116,0
Goa,Goa,InoxPorvorimBardez,English,09:15,ExecutiveEx,170₹,36,0
Goa,Goa,InoxPorvorimBardez,English,09:15,RoyalReclinerRr,250₹,13,0
Goa,Goa,InoxPorvorimBardez,English,09:15,RoyalRy,190₹,59,5
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,English,09:15,Normal0000000000,150₹,42,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,English,09:15,Executive0000000002,150₹,135,2
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,English,09:15,Premium0000000001,150₹,42,0
Karnataka,Bengaluru,PvrCentralSpiritMallBellandur,English,09:15,Classic0000000016,152₹,80,0
Karnataka,Bengaluru,PvrCentralSpiritMallBellandur,English,09:15,Prime0000000017,190₹,116,0
Karnataka,Bengaluru,PvrCentralSpiritMallBellandur,English,09:15,Recliner0000000018,270₹,18,4
Karnataka,Bengaluru,PvrImaxVegaCityBannerghattaRoad,English,09:15,Classic0000000005,340₹,250,8
Karnataka,Bengaluru,PvrImaxVegaCityBannerghattaRoad,English,09:15,Prime0000000006,380₹,63,3
Delhi,NewDelhi,CinepolisV3SMallLaxmiNagar,Hindi,09:15,Normal0000000000,210₹,84,2
Delhi,NewDelhi,CinepolisV3SMallLaxmiNagar,Hindi,09:15,Executive0000000002,220₹,114,12
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,09:15,Normal0000000000,170₹,34,0
