State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,13:05,PlatinumSuperior,550₹,8,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,13:05,Platinum,550₹,28,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,18:15,Normal,180₹,29,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,18:15,Executive,180₹,78,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,18:15,Premium,180₹,39,11
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,18:15,Vip,450₹,5,0
Delhi,NewDelhi,CinepolisPacificNsp2,English,18:35,Normal,340₹,76,2
Delhi,NewDelhi,CinepolisPacificNsp2,English,18:35,Executive,360₹,86,2
Delhi,NewDelhi,CinepolisPacificNsp2,English,18:35,Vip,540₹,11,3
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,English,21:10,Classic,200₹,75,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,English,21:10,Premium,200₹,113,2
