State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,09:30,Normal,150₹,25,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,09:30,Executive,190₹,39,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,09:30,Premium,210₹,84,10
Maharashtra,Pune,PvrGrandHighstreetPune,English,09:45,Classic,130₹,28,0
Maharashtra,Pune,PvrGrandHighstreetPune,English,09:45,Prime,150₹,70,3
Maharashtra,Pune,PvrGrandHighstreetPune,English,09:45,PrimePlus,180₹,64,1
Maharashtra,Pune,PvrGrandHighstreetPune,English,09:45,Recliner,250₹,8,1
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,English,09:45,Classic,150₹,38,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,English,09:45,Prime,170₹,114,4
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,English,09:45,Recliner,240₹,12,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,10:00,Club,190₹,162,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,10:00,Executive,190₹,30,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,10:00,RoyalRecliner,340₹,10,4
WestBengal,Kolkata,InoxQuestMallBallygunge,English,10:00,Royal,190₹,48,4
Maharashtra,Nashik,CinemaxCityCenterNasik,English,10:00,Recliner,270₹,16,5
Maharashtra,Nashik,CinemaxCityCenterNasik,English,10:00,Prime,150₹,135,13
Maharashtra,Nashik,CinemaxCityCenterNasik,English,10:00,Classic,130₹,34,0
Maharashtra,Mumbai,PvrLuxeMarketcityKurlaMumbai,English,10:00,GoldPremium,520₹,22,11
Maharashtra,Mumbai,PvrLuxeMarketcityKurlaMumbai,English,10:00,GoldStar,420₹,55,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,10:00,3DEconomyPack,130₹,44,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,10:00,3DRegularPack,130₹,70,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,10:00,3DExecutivePack,130₹,219,2
Maharashtra,Pune,InoxBundGarden,English,10:15,Royale,280₹,34,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:15,Classic,180₹,97,3
Maharashtra,Mumbai,PvrDynamicJuhu,English,10:20,Prime,220₹,72,13
Maharashtra,Mumbai,PvrDynamicJuhu,English,10:20,Classic,200₹,40,1
UttarPradesh,Noida,PvrSuperplexMallOfIndiaNoida,English,10:30,Classic,175₹,139,20
UttarPradesh,Noida,PvrSuperplexMallOfIndiaNoida,English,10:30,Prime,200₹,86,30
UttarPradesh,Noida,PvrSuperplexMallOfIndiaNoida,English,10:30,Recliner,450₹,13,0
Maharashtra,Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,10:45,Luxe,400₹,24,4
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,11:00,Classic,180₹,40,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,11:00,Prime,210₹,209,20
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,11:00,Recliner,520₹,14,1
Maharashtra,Mumbai,MovieTimeChembur,English,11:00,3DSilver,150₹,75,2
WestBengal,Kolkata,InoxSouthCityMall,English,11:15,Premier,190₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,English,11:15,Silver,190₹,157,3
Maharashtra,Pune,PvrCityOneMallPimpri,English,11:25,Classic,140₹,39,0
Maharashtra,Pune,PvrCityOneMallPimpri,English,11:25,Prime,140₹,132,23
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:50,Classic,152₹,120,7
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:50,Recliner,270₹,8,1
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,12:05,Royale,330₹,46,0
Kerala,Kochi,PvrOberonMallErnakulam,English,12:15,3DClassic,112₹,36,0
Kerala,Kochi,PvrOberonMallErnakulam,English,12:15,3DClassicPlus,185₹,141,18
Karnataka,Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,English,12:25,Gold,550₹,48,0
Karnataka,Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,English,12:25,GoldPrime,600₹,8,2
WestBengal,Kolkata,CarnivalSaltLake,English,12:30,3DSilverPack,130₹,216,2
