State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,09:45,Prime,170₹,164,8
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,09:45,Classic,150₹,32,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,09:50,Vip,500₹,11,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,09:50,Premium,200₹,51,10
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,09:50,Executive,180₹,42,1
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,09:50,Normal,160₹,28,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,10:00,Classic,220₹,120,6
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:00,Classic,190₹,42,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:00,Prime,200₹,126,11
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:00,DboxPrime,300₹,27,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:00,DboxRecliner,400₹,11,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,English,10:00,Normal,190₹,34,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,English,10:00,Executive,190₹,123,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,English,10:00,Premium,190₹,78,2
WestBengal,Kolkata,InoxCityCentreIiRajarhat,English,10:05,Club,190₹,229,7
WestBengal,Kolkata,InoxCityCentreIiRajarhat,English,10:05,Executive,190₹,42,0
Delhi,NewDelhi,PvrSapphirePacificD21Dwarka,English,10:15,Classic,210₹,33,0
Delhi,NewDelhi,PvrSapphirePacificD21Dwarka,English,10:15,Prime,240₹,17,6
Goa,Goa,InoxPorvorimBardez,English,10:15,Club,170₹,116,0
Goa,Goa,InoxPorvorimBardez,English,10:15,Executive,170₹,36,0
Goa,Goa,InoxPorvorimBardez,English,10:15,RoyalRecliner,250₹,9,2
Goa,Goa,InoxPorvorimBardez,English,10:15,Royal,190₹,60,3
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,10:15,Classic,140₹,85,3
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,10:15,Prime,160₹,155,2
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,10:15,Club,170₹,108,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,10:15,Executive,170₹,36,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,10:15,Royale,200₹,48,7
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,10:20,Classic,220₹,50,4
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,10:20,Prime,270₹,40,2
Maharashtra,Mumbai,PvrDynamicJuhu,English,10:30,Prime,200₹,264,23
Maharashtra,Mumbai,PvrDynamicJuhu,English,10:30,Lounger,220₹,12,0
MadhyaPradesh,Indore,InoxNexusIndoreCentralRegalSquare,Hindi,10:35,Club,130₹,202,0
MadhyaPradesh,Indore,InoxNexusIndoreCentralRegalSquare,Hindi,10:35,Executive,130₹,39,0
Delhi,NewDelhi,CinepolisPacificNsp2,Hindi,10:50,Normal,220₹,65,0
Delhi,NewDelhi,CinepolisPacificNsp2,Hindi,10:50,Executive,240₹,77,16
Delhi,NewDelhi,CinepolisPacificNsp2,Hindi,10:50,Vip,330₹,11,1
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,11:00,Club,140₹,28,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,11:00,Executive,140₹,28,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,11:00,RoyalRecliners,280₹,13,4
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,11:00,Royal,140₹,88,6
UttarPradesh,Noida,WaveNoida,Hindi,11:00,Classic,150₹,414,1
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Hindi,11:10,Normal,130₹,36,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Hindi,11:10,Executive,150₹,78,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Hindi,11:10,Premium,200₹,50,0
Orissa,Rourkela,PvrForumRourkela,Hindi,11:15,Classic,170₹,28,0
Orissa,Rourkela,PvrForumRourkela,Hindi,11:15,Prime,180₹,98,6
Orissa,Rourkela,PvrForumRourkela,Hindi,11:15,PrimePlus,220₹,12,2
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,11:30,Normal,170₹,31,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,11:30,Executive,170₹,84,5
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,11:30,Premium,170₹,34,1
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,English,11:40,Normal,160₹,36,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,English,11:40,Executive,180₹,75,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,English,11:40,Premium,200₹,86,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,English,11:40,Vip,400₹,18,1
Telangana,Hyderabad,PlatinumMovietimeCinemasGachibowliSlnTerminus,English,12:00,PlatinumRecliners,350₹,24,0
Telangana,Hyderabad,PlatinumMovietimeCinemasGachibowliSlnTerminus,English,12:00,PlatinumPremiumRecliner,350₹,15,3
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,12:00,Classic,130₹,28,2
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,12:00,Prime,150₹,84,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,12:00,PrimePlus,180₹,110,24
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,12:00,Executive,180₹,99,0
Maharashtra,Thane,CinepolisVipVivianaMallThaneW,English,12:10,VipPremium,500₹,57,8
Maharashtra,Thane,CinepolisVipVivianaMallThaneW,English,12:10,VipExecutive,500₹,18,0
TamilNadu,Chennai,PvrVrMallAnnaNagar,English,12:15,3DClassic,101₹,24,24
TamilNadu,Chennai,PvrVrMallAnnaNagar,English,12:15,3DPrime,234₹,112,29
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,12:15,Recliner,360₹,12,5
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,12:15,Prime,180₹,140,11
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,12:15,Classic,150₹,24,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,12:20,Classic,200₹,77,2
Maharashtra,Thane,CinepolisVipVivianaMallThaneW,English,12:25,VipPremium,550₹,51,8
Maharashtra,Thane,CinepolisVipVivianaMallThaneW,English,12:25,VipExecutive,500₹,16,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,12:35,Classic,210₹,95,24
Gujarat,Vadodara,CinepolisInorbitMallGorwa,English,12:35,Normal,200₹,24,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,English,12:35,Executive,220₹,81,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,English,12:35,Premium,220₹,41,5
Gujarat,Ahmedabad,PvrMotera,Hindi,12:45,Classic,180₹,42,0
Gujarat,Ahmedabad,PvrMotera,Hindi,12:45,Prime,190₹,210,14
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,12:45,Club,180₹,60,2
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,12:45,Executive,180₹,20,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,12:45,Royal,180₹,62,2
Bihar,Patna,CinepolisPMMallPatna,Hindi,12:50,Normal,260₹,278,25
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,12:50,Club,200₹,105,5
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,12:50,Executive,180₹,50,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,12:50,RoyalRecliner,330₹,15,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,12:50,Royal,210₹,48,5
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,13:00,Club,180₹,122,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,13:00,Executive,180₹,22,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,13:00,Royal,210₹,35,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,13:00,Classic,240₹,28,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,13:00,Prime,290₹,57,12
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,13:00,PrimePlus,340₹,15,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,13:00,ClassicPlus,270₹,98,4
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,English,13:05,Club,220₹,156,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,English,13:05,Executive,200₹,39,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,English,13:05,Royale,240₹,94,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,English,13:05,Normal,160₹,29,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,English,13:05,Executive,180₹,79,2
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,English,13:05,Premium,200₹,44,15
Gujarat,Vadodara,PvrNilamberTriumphMallSaiyedVasna,Hindi,13:05,Recliner,340₹,7,0
Gujarat,Vadodara,PvrNilamberTriumphMallSaiyedVasna,Hindi,13:05,Prime,190₹,134,0
Gujarat,Vadodara,PvrNilamberTriumphMallSaiyedVasna,Hindi,13:05,Classic,190₹,33,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,13:15,Club,250₹,55,0
