State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Goa,Goa,InoxOldGmcDbRoad,English,08:55,Club,170₹,90,0
Goa,Goa,InoxOldGmcDbRoad,English,08:55,Executive,170₹,36,0
Goa,Goa,InoxOldGmcDbRoad,English,08:55,Royal,190₹,95,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:00,3DGoldPack,130₹,41,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:00,3DSilverPack,130₹,185,6
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:00,3DPremiumPack,130₹,84,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:00,Kiddles,190₹,34,3
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,09:05,Normal,170₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,09:05,Executive,170₹,102,2
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,09:05,Premium,170₹,73,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,09:10,Ebony,140₹,35,0
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,09:10,Recliner,600₹,12,2
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,09:10,Gold,200₹,81,12
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,09:10,Silver,150₹,75,0
Maharashtra,Mumbai,MovieTimeChembur,English,09:10,3DSilver,130₹,75,2
MadhyaPradesh,Indore,InoxPhoenixCitadelMall,Hindi,09:15,Club,180₹,84,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMall,Hindi,09:15,Executive,170₹,16,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMall,Hindi,09:15,Royal,200₹,33,0
Maharashtra,Mumbai,MovieMaxSionMumbai,Hindi,09:15,3DPrimePlus,160₹,6,0
Maharashtra,Mumbai,MovieMaxSionMumbai,Hindi,09:15,3DPrime,130₹,93,0
Maharashtra,Mumbai,MovieMaxSionMumbai,Hindi,09:15,3DClassic,110₹,45,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,09:20,Classic,152₹,162,5
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,09:20,Prime,190₹,13,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,09:20,Recliner,270₹,17,2
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:20,Insignia,390₹,42,14
Karnataka,Bengaluru,PvrGoldNexusFormerlyForumKoramangala,English,09:20,Gold,500₹,20,0
Karnataka,Bengaluru,PvrGoldNexusFormerlyForumKoramangala,English,09:20,GoldPrime,550₹,8,0
Punjab,Amritsar,CinepolisNexusAmritsar,Hindi,09:30,Vip,330₹,10,0
Punjab,Amritsar,CinepolisNexusAmritsar,Hindi,09:30,Executive,180₹,65,0
Punjab,Amritsar,CinepolisNexusAmritsar,Hindi,09:30,Normal,170₹,48,0
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,English,09:30,PlatinumSuperior,500₹,16,1
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,English,09:30,Platinum,500₹,24,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,English,09:30,Normal,160₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,English,09:30,Executive,160₹,64,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,English,09:30,Premium,160₹,20,0
Chhattisgarh,Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,09:35,3DClub,190₹,4,0
Chhattisgarh,Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,09:35,3DGold,290₹,4,0
Chhattisgarh,Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,09:35,3DExecutive,140₹,81,0
Chhattisgarh,Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,09:35,3DSpecial,140₹,28,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,09:35,Club,152₹,206,0
Haryana,Gurgaon,PvrSaharaMallGurgaon,Hindi,09:45,Classic,152₹,144,5
Haryana,Gurgaon,PvrSaharaMallGurgaon,Hindi,09:45,Prime,180₹,64,0
Maharashtra,Pune,InoxBundGarden,English,09:45,DressCircle,190₹,167,0
Maharashtra,Pune,InoxBundGarden,English,09:45,Galleria,170₹,59,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,09:45,Vip,500₹,11,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,09:45,Premium,190₹,51,10
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,09:45,Executive,180₹,42,1
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,09:45,Normal,170₹,28,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,English,09:45,Classic,190₹,117,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,English,09:45,Prime,260₹,7,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,09:45,Normal,180₹,30,0
