State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,13:05,PlatinumSuperior,"1,450₹",16,9
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,13:05,Platinum,"1,250₹",28,12
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,18:15,Normal,180₹,29,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,18:15,Executive,180₹,78,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,18:15,Premium,180₹,54,15
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,18:15,Vip,450₹,13,0
Delhi,NewDelhi,CinepolisPacificNsp2,English,18:35,Normal,400₹,76,0
Delhi,NewDelhi,CinepolisPacificNsp2,English,18:35,Executive,420₹,86,10
Delhi,NewDelhi,CinepolisPacificNsp2,English,18:35,Vip,660₹,11,9
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,English,21:10,Classic,200₹,75,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,English,21:10,Premium,200₹,113,26
