State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Delhi,NewDelhi,PvrSaketDelhi,English,15:50,Classic,250₹,135,4
Delhi,NewDelhi,PvrSaketDelhi,English,15:50,Prime,300₹,150,4
Delhi,NewDelhi,PvrSaketDelhi,English,15:50,Recliner,500₹,17,8
Punjab,Patiala,PvrVrcPatiala,Hindi,16:00,Classic,199₹,22,0
Punjab,Patiala,PvrVrcPatiala,Hindi,16:00,Prime,199₹,94,44
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,16:00,Prime,250₹,138,28
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,16:00,PrimePlus,350₹,66,9
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,16:00,Recliner,700₹,16,15
Delhi,NewDelhi,PvrVegasDwarka,Hindi,16:00,Prime,350₹,30,5
Delhi,NewDelhi,PvrVegasDwarka,Hindi,16:00,Classic,300₹,179,8
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,16:00,Vip,700₹,12,11
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,16:00,Premium,380₹,57,51
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,16:00,Executive,360₹,68,67
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,16:00,Normal,340₹,30,29
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Hindi,16:00,Normal,500₹,42,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Hindi,16:00,Executive,500₹,56,2
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Hindi,16:00,Vip,800₹,8,8
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Hindi,16:00,Premium,500₹,42,6
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,16:00,Classic,199₹,39,0
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,16:00,Prime,199₹,31,24
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,16:00,ClassicPlus,199₹,90,3
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,16:00,Classic,200₹,24,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,16:00,Prime,220₹,192,13
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,16:00,Gold,350₹,113,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,16:00,Imperial,550₹,11,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,16:00,Platinum,350₹,53,4
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,16:00,Silver,350₹,36,0
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,16:00,Classic,199₹,27,0
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,16:00,Prime,199₹,52,5
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,16:00,ClassicPlus,199₹,27,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,16:00,Classic,199₹,39,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,16:00,Prime,199₹,96,59
Maharashtra,NaviMumbai,PvrOrionPanvel,Hindi,16:00,Classic,199₹,26,0
Maharashtra,NaviMumbai,PvrOrionPanvel,Hindi,16:00,Prime,199₹,125,38
Maharashtra,NaviMumbai,PvrOrionPanvel,Hindi,16:00,PrimePlus,199₹,32,24
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,16:00,Recliner,299₹,11,6
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,16:00,Prime,199₹,11,4
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,16:00,Classic,199₹,90,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,16:00,ClassicPlus,199₹,144,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,16:00,Classic,199₹,34,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,16:00,Prime,199₹,40,1
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,16:00,Recliner,299₹,9,9
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,16:00,ClassicPlus,199₹,136,3
WestBengal,Kolkata,CinepolisLakeMallRashbehari,English,16:00,Normal,280₹,40,1
WestBengal,Kolkata,CinepolisLakeMallRashbehari,English,16:00,Executive,300₹,185,7
